Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
History,burger_king_tr,History,,İstanbul Avrupa,Fatih,,TR,,,,Burger King,Q177054
Sirkeci,burger_king_tr,Sirkeci,,İstanbul Avrupa,Fatih,,TR,,,,Burger King,Q177054
Çemberlitaş,burger_king_tr,Çemberlitaş,,İstanbul Avrupa,Fatih,,TR,,,,Burger King,Q177054
Fındıkzade,burger_king_tr,Fındıkzade,,İstanbul Avrupa,Fatih,,TR,,,,Burger King,Q177054
Fatih Şubesi,burger_king_tr,Fatih Şubesi,,İstanbul Avrupa,Fatih,,TR,,,,Burger King,Q177054
Çapa,burger_king_tr,Çapa,,İstanbul Avrupa,Fatih,,TR,,,,Burger King,Q177054
İSTANBUL FATİH MISIR ÇARŞISI,burger_king_tr,İSTANBUL FATİH MISIR ÇARŞISI,,İstanbul Avrupa,Fatih,,TR,,,,Burger King,Q177054
İSTANBUL BEYAZIT,burger_king_tr,İSTANBUL BEYAZIT,,İstanbul Avrupa,Fatih,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
,visa,,,ISTANBUL,FATIH,,TR,,,,,
