Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008149,aldi_nord_fr,ALDI Cornebarrieu,,Cornebarrieu,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
441,grand_optical,Opticien BLAGNAC Générale d'Optique,,Blagnac,Occitanie,,FR,+33 5 36 09 13 20,,Mo-Sa 09:30-20:00,Grand Optical,Q3113677
,visa,,,ESCALQUENS,OCCITANIE,,FR,,,,,
,visa,,,PORTET SUR GARONNE,OCCITANIE,,FR,,,,,
,visa,,,FONSEGRIVES,OCCITANIE,,FR,,,,,
,visa,,,BLAGNAC,OCCITANIE,,FR,,,,,
,visa,,,BLAGNAC,OCCITANIE,,FR,,,,,
,visa,,,BLAGNAC,OCCITANIE,,FR,,,,,
,visa,,,BLAGNAC,OCCITANIE,,FR,,,,,
,visa,,,AUSSONNE,OCCITANIE,,FR,,,,,
,visa,,,VERFEIL,OCCITANIE,,FR,,,,,
,visa,,,BEAUZELLE,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
400a3d94d279b60edd4131d3f913c164,western_union,CORNEBARRIEU BP,,Cornebarrieu,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/cornebarrieu/400a3d94d279b60edd4131d3f913c164,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Western Union,Q861042
