Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72379879,moneygram,DIAMOND BANK PLC - #173 - PORT HARCOURT,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380017,moneygram,DIAMOND BANK PLC - #187 - PORT HARCOURT,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380091,moneygram,DIAMOND BANK PLC - #195 - PORT HARCOURT,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379028,moneygram,DIAMOND BANK PLC - ABA RD PH,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380334,moneygram,DIAMOND BANK PLC - DPR RETAIL SHOP PH,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378537,moneygram,DIAMOND BANK PLC - FOT ONNE,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378252,moneygram,DIAMOND BANK PLC - IKWERE 1,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72378799,moneygram,DIAMOND BANK PLC - IKWERE RD 2,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72379510,moneygram,DIAMOND BANK PLC - OBIGBO,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380787,moneygram,DIAMOND BANK PLC - OLD ABA ROAD MINI PH,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380567,moneygram,DIAMOND BANK PLC - PH ABA ROAD MINI,,PORT HARCOURT,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
