Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dc4a250c241ac0c621e73fb5b7573f29,western_union,UN SOUNVISETH,,Tonle Basak,PHUM 10,,KH,+855 89 697 949,https://location.westernunion.com/kh/phum-10/tonle-basak/dc4a250c241ac0c621e73fb5b7573f29,,Western Union,Q861042
1f0092e85b056f338df6772191844b44,western_union,SORIYA,,Tonle Basak,PHUM 10,,KH,+855 77 858 977,https://location.westernunion.com/kh/phum-10/tonle-basak/1f0092e85b056f338df6772191844b44,,Western Union,Q861042
abc321f9db4d7924575f5460caddde67,western_union,SOCHEATA,,Tuek L Ak Ti Pir,PHUM 10,,KH,+855 69 929 727,https://location.westernunion.com/kh/phum-10/tuek-l-ak-ti-pir/abc321f9db4d7924575f5460caddde67,,Western Union,Q861042
a8c5771dd08d725e9301d38b3e5d32c6,western_union,KAING KIMSAN,,Phsar Daeum Kor,PHUM 10,,KH,+855 70 888 118,https://location.westernunion.com/kh/phum-10/phsar-daeum-kor/a8c5771dd08d725e9301d38b3e5d32c6,,Western Union,Q861042
f98bc99bbf4756d96a370cab8470edc5,western_union,SREY LEAK,,Tuek L Ak Ti Muoy,PHUM 10,,KH,+855 92 492 234,https://location.westernunion.com/kh/phum-10/tuek-l-ak-ti-muoy/f98bc99bbf4756d96a370cab8470edc5,,Western Union,Q861042
e96515134371978925af051976e7628e,western_union,YALY,,Tuol Svay Prey Ti Pir,PHUM 10,,KH,+855 68 765 168,https://location.westernunion.com/kh/phum-10/tuol-svay-prey-ti-pir/e96515134371978925af051976e7628e,,Western Union,Q861042
afd5b2efd4a57fe102f8b87ee43028a9,western_union,CAB- MONIVONG CORNER,,Boeng Reang,PHUM 10,,KH,+855 17 570 657,https://location.westernunion.com/kh/phum-10/boeng-reang/afd5b2efd4a57fe102f8b87ee43028a9,,Western Union,Q861042
1f5413e6fdf4e40cff8fe023969bc569,western_union,SEREY KAKTEYEA,,Chey Chummeah,PHUM 10,,KH,+855 93 414 343,https://location.westernunion.com/kh/phum-10/chey-chummeah/1f5413e6fdf4e40cff8fe023969bc569,,Western Union,Q861042
228116f7cd20f52d1d5268d407fc1ebc,western_union,MEKONG & ANANA,,Boeng Reang,PHUM 10,,KH,+855 96 608 6444,https://location.westernunion.com/kh/phum-10/boeng-reang/228116f7cd20f52d1d5268d407fc1ebc,,Western Union,Q861042
afe8b827fd8b942e076127c426d557d5,western_union,LONG LEAKHENA,,Srah Chak,PHUM 10,,KH,+855 15 613 313,https://location.westernunion.com/kh/phum-10/srah-chak/afe8b827fd8b942e076127c426d557d5,,Western Union,Q861042
2b924676b6a621088323c122fea266d6,western_union,KHUN SREYMEY,,Srah Chak,PHUM 10,,KH,+855 96 448 1777,https://location.westernunion.com/kh/phum-10/srah-chak/2b924676b6a621088323c122fea266d6,,Western Union,Q861042
b9eccbd2fa3cd150880898c14e7618fa,western_union,EVA,,Srah Chak,PHUM 10,,KH,+855 12 856 548,https://location.westernunion.com/kh/phum-10/srah-chak/b9eccbd2fa3cd150880898c14e7618fa,,Western Union,Q861042
