Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700328,banque_populaire_fr,BOIS GUILLAUME,,BOIS GUILLAUME,,,FR,+33 820 33 63 28,https://agences.banquepopulaire.fr/banque-assurance/agence-bois-guillaume-id1010700328,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
3201,carrefour_fr,Carrefour City,,Bois-Guillaume,,,FR,+33 2 35 08 00 82,https://www.carrefour.fr/magasin/city-bois-guillaume,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
8112,carrefour_fr,Market Bois-Guillaume Les Bocquets,,Bois Guillaume,,,FR,+33 2 35 12 85 10,https://www.carrefour.fr/magasin/market-bois-guillaume-les-bocquets,Mo-Sa 09:00-19:30,Carrefour Market,Q2689639
8113,carrefour_fr,Carrefour Market Bois-Guillaume Mairie,,Bois-Guillaume,,,FR,+33 2 35 60 11 60,https://www.carrefour.fr/magasin/market-bois-guillaume-mairie,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie-seine/isneauville-2278.html,credit_agricole,Crédit Agricole,,ISNEAUVILLE,,,FR,+33 9 69 36 05 93,https://www.credit-agricole.fr/particulier/agence/normandie-seine/isneauville-2278.html,"Mo 09:30-12:30,14:00-17:00; Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie-seine/centre-d-affaires-rouen-2157.html,credit_agricole,Crédit Agricole,,Isneauville,,,FR,+33 2 27 76 69 60,https://www.credit-agricole.fr/particulier/agence/normandie-seine/centre-d-affaires-rouen-2157.html,"Mo-Tu 08:30-12:15,13:30-17:30; We 08:30-12:30,13:30-17:30; Th-Fr 08:30-12:15,13:30-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie-seine/bois-guillaume-mairie-2300.html,credit_agricole,Crédit Agricole,,Bois-Guillaume,,,FR,+33 9 69 39 30 23,https://www.credit-agricole.fr/particulier/agence/normandie-seine/bois-guillaume-mairie-2300.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
02191,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BOIS GUILLAUME,,BOIS GUILLAUME,,,FR,+33 2 35 98 81 73,https://www.creditmutuel.fr/fr/caisses/10278/02191/00/000,,Crédit Mutuel,Q642627
02108,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PROFESSIONS DE SANTE CMPS HTE NDIE - PROFESSIONS DE SANTE HN,,BOIS GUILLAUME,,,FR,+33 2 27 76 22 99,https://www.creditmutuel.fr/fr/caisses/10278/02108/00/000,,Crédit Mutuel,Q642627
1910,croix_rouge_francaise_fr,HOPITAL DE BOIS GUILLAUME,,BOIS GUILLAUME,,,FR,,https://www.croix-rouge.fr/hopital-de-bois-guillaume,Mo-Fr 08:30-17:30,Croix-Rouge française,Q3003244
