Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10512,abc_pl,abc,,Dąbrówka Zabłotnia,mazowieckie,,PL,,,,abc,Q11683985
10511,abc_pl,abc,,Maliszów,mazowieckie,,PL,,,,abc,Q11683985
4664,abc_pl,abc,,Huta Mazowszańska,mazowieckie,,PL,,,,abc,Q11683985
14342,abc_pl,abc,,Kowala,mazowieckie,,PL,,,,abc,Q11683985
4289,abc_pl,abc,,Ruda Mała,mazowieckie,,PL,,,,abc,Q11683985
14342,groszek_pl,Groszek,,Kowala,mazowieckie,,PL,,,,Groszek,Q9280965
KOSO01M,paczkomat_inpost_pl,Przy sklepie,,Kosów,mazowieckie,,PL,,https://inpost.pl/paczkomat-kosow-koso01m-kosow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KSP01M,paczkomat_inpost_pl,Przy sklepie Iwonka,,Kowala-Stępocina,mazowieckie,,PL,,https://inpost.pl/paczkomat-kowala-stepocina-ksp01m-marii-walewskiej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LDI01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Ludwinów,mazowieckie,,PL,,https://inpost.pl/paczkomat-ludwinow-ldi01m-ludwinow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MDM01M,paczkomat_inpost_pl,Przy sklepie Iwonka,,Młodocin Mniejszy,mazowieckie,,PL,,https://inpost.pl/paczkomat-mlodocin-mniejszy-mdm01m-mlodocin-mniejszy-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MWY01M,paczkomat_inpost_pl,Przy sklepie Iwonka,,Mazowszany,mazowieckie,,PL,,https://inpost.pl/paczkomat-mazowszany-mwy01m-mazowszany-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MWY02M,paczkomat_inpost_pl,"na parkingu przy sklepie ""Juljan""",,Mazowszany,mazowieckie,,PL,,https://inpost.pl/paczkomat-mazowszany-mwy02m-mazowszany-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
TBL01M,paczkomat_inpost_pl,Przed piekarnią Matyga,,Trablice,mazowieckie,,PL,,https://inpost.pl/paczkomat-trablice-tbl01m-trablice-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
TBL02M,paczkomat_inpost_pl,Market Dino,,Trablice,mazowieckie,,PL,,https://inpost.pl/paczkomat-trablice-tbl02m-trablice-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XPA01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Parznice,mazowieckie,,PL,,https://inpost.pl/paczkomat-parznice-xpa01m-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
980586,poczta_polska_pl,FUP Wierzbica k. Radomia,,Kowala-Stępocina,MAZOWIECKIE,,PL,+48 48 610 17 80,,,Poczta Polska,Q168833
