Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN518075,adidas,"adidas Outlet Store Nanning, Nanning Shanshan Outlets",,南宁市,,,CN,+86 176 7716 6805,https://www.adidas.co.uk/storefront/CN518075-南宁市-6-上津路6号杉杉奥特莱斯阿迪达斯-adidas-outlet-store-nanning-nanning-shanshan-outlets,,Adidas,Q3895
aebnshx-hampton-nanning-xingning,hilton,Hampton by Hilton Nanning Xingning,"58 Kunlun Avenue, Xingning District, Nanning, 530000, China",,,,CN,+86 771 256 8666,https://www.hilton.com/ar/hotels/aebnshx-hampton-nanning-xingning/,,Hampton by Hilton,Q5646230
72014257,moneygram,BOC - #35018 - NANNING - YONGNING SUB-BR,,NANNING,,,CN,+86 771 583 3847,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74191521,moneygram,BOC - #35061 - NANNING - NANNINGDASHATIA,,NANNING,,,CN,+86 771 285 5067,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70518137,moneygram,BOC - #35003 - GXNN HU QIU SUBBR,,NANNING,,,CN,+86 771 318 5571,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
70912704,moneygram,BOC - #35011 - GXNN XINGNING SUBBR,,NANNING,,,CN,+86 771 339 2172,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
70894754,moneygram,BOC GXNN - #35011 - XINGNING BRANCH,,NANNING,,,CN,+86 771 339 2172,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
70791187,moneygram,BOC - #14700 - GXLB PEIHONG RD SUBBR,,LAIBIN,,,CN,+86 771 495 1510,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
66807124,moneygram,BOC - #14331 - GXNN MINZUDONG SUBBRANCH,,NANNING DIQU,,,CN,+86 771 218 9841,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66807551,moneygram,BOC - #14310 - GXNN RENMINGLU SUBBRANCH,,NANNING DIQU,,,CN,+86 771 262 3483,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
71207120,moneygram,BOC - #35006 - NANNING - GXNN YUN XING S,,NANNING,,,CN,+86 771 583 3849,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
