Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
,visa,,,BARDA,,,AZ,,,,,
64ba0ec6a71cc90eceda7e93768c16cf,western_union,ACCESSBANK,,Barda,,,AZ,(+994) 22-4930726,https://location.westernunion.com/az/state/barda/64ba0ec6a71cc90eceda7e93768c16cf,Mo-Su 08:30-18:30,Western Union,Q861042
fa2136dee0302c0dc84b6d7a92067e6a,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Barda,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/barda/fa2136dee0302c0dc84b6d7a92067e6a,Mo-Su 09:00-18:00,Western Union,Q861042
31436bd79a339230b673c3bf74d62e7f,western_union,AZERPOST,,Barda,,,AZ,+994 20 205 56 99,https://location.westernunion.com/az/state/barda/31436bd79a339230b673c3bf74d62e7f,Mo-Su 09:00-18:00,Western Union,Q861042
