Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1335,abc_pl,abc,,Olecko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7906,abc_pl,abc,,Olecko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
392,bricomarche_pl,Bricomarché Olecko,,Olecko,warmińsko-mazurskie,,PL,+48 660 719 310,https://www.bricomarche.pl/sklep/bricomarche-olecko,,Bricomarché,Q2925147
8847,groszek_pl,Groszek,,Olecko,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
12738,groszek_pl,Groszek,,Olecko,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13600,groszek_pl,Groszek,,Olecko,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14157,groszek_pl,Groszek,,Olecko,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14130,groszek_pl,Groszek,,Szczecinki,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14280,groszek_pl,Groszek,,Lenarty,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
OLC01A,paczkomat_inpost_pl,Przy markecie Kaufland,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-olc01a-wojska-polskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLC01M,paczkomat_inpost_pl,Przy garażach Nauki Jazdy,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-olc01m-aleje-lipowe-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLC02M,paczkomat_inpost_pl,przy stacji paliw Rarytas,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-olc02m-elcka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLC03M,paczkomat_inpost_pl,przy Lidlu,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-olc03m-al-zwyciestwa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLC04M,paczkomat_inpost_pl,przy sklepie Kielich,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-olc04m-kosciuszki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLC05M,paczkomat_inpost_pl,przy sklepie meblowym,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-olc05m-armii-krajowej-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLC06M,paczkomat_inpost_pl,przy Biedronce,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-olc06m-goldapska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLC07M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-olc07m-partyzantow-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLC08M,paczkomat_inpost_pl,przy Bricomarche,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-olc08m-kasprowicza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-OLC5,paczkomat_inpost_pl,SHELL PAKERSI,,Olecko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olecko-pop-olc5-wojska-polskiego-paczkomaty-warminsko-mazurskie,Mo-Sa 10:00-18:00,Paczkomat,Q110970254
384,play_pl,Salon Play,Pl. Plac Wolności 10,Olecko,warmińsko-mazurskie,,PL,+48 790 030 780,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Play,Q7202998
349389,poczta_polska_pl,AP Gąski,,Gąski,WARMIŃSKO-MAZURSKIE,,PL,+48 513 651 929,,,Poczta Polska,Q168833
288976,poczta_polska_pl,AP Lenarty,,Lenarty,WARMIŃSKO-MAZURSKIE,,PL,+48 607 905 407,,,Poczta Polska,Q168833
556803,poczta_polska_pl,FUP Olecko,,Olecko,WARMIŃSKO-MAZURSKIE,,PL,+48 87 523 03 00,,,Poczta Polska,Q168833
256824,poczta_polska_pl,UP Olecko,,Olecko,WARMIŃSKO-MAZURSKIE,,PL,+48 87 520 24 08,,,Poczta Polska,Q168833
,visa,,,OLECKO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLECKO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLECKO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
