Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DON-89,aldi_sud_de,,"Spinnereistraße 10, 88239, Wangen, Deutschland",Wangen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/keller.sigg/,allianz_de,Allianz Versicherung Keller OHG GENERALVERTRETUNG,,Wangen im Allgäu,,,DE,+49 7522 7079680,https://vertretung.allianz.de/keller.sigg/,"Mo-Fr 08:30-12:30,14:00-18:00",Allianz SE,Q487292
33952_2,bmw_group,Autohaus Unterberger GmbH,,Wangen,,,DE,+49 7522 93030,https://www.bmw-unterberger.de,,BMW,Q26678
04310_1,bmw_group,Motorrad Schek GmbH,,Wangen,,,DE,+49 7522 97500,https://www.bmw-motorrad.de/schek-wangen,,BMW Motorrad,Q249173
16326,burgerking,Burger King,,Wangen,,,DE,+49 7522 7075417,https://www.burgerking.de/store-locator/store/restaurant_10132,Mo-Su 09:00-00:00,Burger King,Q177054
https://www.biomarkt.de/wangen-klosterbergstr-29,denns_de,BioMarkt Wangen,,Wangen,,,DE,+49 7522 9859489,https://www.biomarkt.de/wangen-klosterbergstr-29/marktseite,,Denns BioMarkt,Q48883773
585,deutsche_telekom_de,Telekom Shop Wangen,,Wangen,,,DE,+49 7522 9764850,https://shopseite.telekom.de/sued-west/wangen/schmiedstr-23,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Deutsche Telekom,Q9396
de:2061,dm,dm-drogerie markt,,Wangen,,,DE,+49 7522 9155023,https://www.dm.de/store/d3dl/wangen/siemensstrasse-7,Mo-Sa 08:00-20:00,dm,Q266572
47.68617817559.8345851996,dpd_de,NKD Deutschland GmbH,,Wangen,,,DE,,,,DPD,Q541030
100150540,exxonmobil,Esso Station Wangen,,WANGEN,,,DE,+49 7522 7729367,https://www.esso.de/de-de/find-station/esso-wangen-essostationwangen-100150540,Mo-Sa 06:00-22:00; Su 07:00-22:00,Esso,Q867662
https://www.fressnapf.de/stores/fressnapf-wangen/,fressnapf_de,Fressnapf Wangen,,Wangen,,,DE,+49 7522 797909,https://www.fressnapf.de/stores/fressnapf-wangen/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760237748,gls_de,GLS Depot 72,,Wangen,,,DE,+49 7520 9530,,Mo-Fr 08:00-18:00,General Logistics Systems,Q46495823
2760912322,gls_de,Das Atelier Foto + Rahmenstudio,,Wangen,,,DE,+49 7522 80580,,Mo 09:30-18:00; We-Fr 09:30-18:00; Sa 09:30-13:00,General Logistics Systems,Q46495823
2760240053,gls_de,Altas Cars Modellautos,,Wangen,,,DE,+49 7522 9899339,,"Mo 10:00-12:30,15:00-18:30; Tu 10:00-12:30; We 10:00-12:30,15:00-18:30; Th 10:00-12:30; Fr 10:00-12:30,15:00-18:30; Sa 10:00-13:00",General Logistics Systems,Q46495823
8381,kik,KiK,,Wangen,,,DE,07522;+49 9123 740,,Mo-Sa 09:00-19:00,KiK,Q883965
7003,lidl_de,,,Wangen/Allgäu,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1096,mueller,Müller,,Wangen,,,DE,+49 7522 93140,https://www.mueller.de/meine-filiale/wangen/bindstr-24/,,Müller,Q1958759
47.69029_9.82953,norma_de,NORMA,,Wangen,,,DE,,,Mo-Sa 07:00-21:00,Norma,Q450180
27617768_001-renault,renault,Autohaus Robert Prinz e.K.,,Wangen im Allgäu,,,DE,+49 7522 5049,,,Renault,Q6686
27617768_001-dacia,renault,Autohaus Robert Prinz e.K.,,Wangen im Allgäu,,,DE,+49 7522 5049,,,Dacia,Q27460
38277,sparkasse_de,Kreissparkasse Ravensburg Geldautomat Neuravensburg,,Wangen im Allgäu,,,DE,+49 751 840,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ravensburg-geldautomat-neuravensburg-38277,24/7,Sparkasse,Q13601825
14533,sparkasse_de,Kreissparkasse Ravensburg Filiale Neuravensburg,,Wangen im Allgäu,,,DE,+49 751 840,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ravensburg-filiale-neuravensburg-14533,"Mo 09:15-12:15,14:00-16:00; Tu-We 09:15-12:15; Th 09:15-12:15,14:00-18:00; Fr 09:15-12:15",Sparkasse,Q13601825
123078,sparkasse_de,Kreissparkasse Ravensburg Geldautomat Primisweiler,,Wangen im Allgäu,,,DE,+49 751 840,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ravensburg-geldautomat-primisweiler-123078,24/7,Sparkasse,Q13601825
139865,sparkasse_de,Kreissparkasse Ravensburg Immobilien-Center Wangen,,Wangen im Allgäu,,,DE,+49 751 840,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ravensburg-immobilien-center-wangen-139865,"Mo-Tu 09:15-12:15,14:00-16:00; We 09:15-12:15; Th 09:15-12:15,14:00-18:00; Fr 09:15-12:15,14:00-16:00",Sparkasse,Q13601825
