Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1435,abc_pl,abc,,Iłowo-Osada,warmińsko-mazurskie,,PL,,,,abc,Q11683985
605,abc_pl,abc,,Iłowo-Wieś,warmińsko-mazurskie,,PL,,,,abc,Q11683985
542,abc_pl,abc,,Narzym,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14366,groszek_pl,Groszek,,Iłowo Wieś,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
BLTY01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Białuty,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bialuty-blty01m-bialuty-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
IOO01M,paczkomat_inpost_pl,"Przy sklepie Prim Market, za budynkiem od strony parkingu",,Iłowo-Osada,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilowo-osada-ioo01m-wyzwolenia-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
IOO02A,paczkomat_inpost_pl,Przy sklepie spożywczym,,Iłowo-Osada,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilowo-osada-ioo02a-wyzwolenia-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
IOO03A,paczkomat_inpost_pl,Przy sklepie ELZEN,,Iłowo-Osada,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilowo-osada-ioo03a-wdzieczna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NRZ01M,paczkomat_inpost_pl,Przy sklepie Elzen,,Narzym,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-narzym-nrz01m-sportowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
986272,poczta_polska_pl,FUP Działdowo 1,,Iłowo-Osada,WARMIŃSKO-MAZURSKIE,,PL,+48 502 018 729,,,Poczta Polska,Q168833
291858,poczta_polska_pl,AP Narzym,,Narzym,WARMIŃSKO-MAZURSKIE,,PL,+48 23 654 15 86,,,Poczta Polska,Q168833
