Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12680273,shell,BRUGGE (SHELL EXPRESS),,BRUGGE,West-Vlaanderen,,BE,+32 78 48 03 14,https://find.shell.com/be/fuel/12680273-brugge-shell-express,24/7,Shell,Q110716465
,visa,,,BRUGGE,WEST-VLAANDEREN,,BE,,,,,
,visa,,,BRUGGE,WEST-VLAANDEREN,,BE,,,,,
,visa,,,BRUGGE,WEST-VLAANDEREN,,BE,,,,,
98efaee0a6acfcab16b14a1369ab89db,western_union,ALI BABA SUPERMARKT BRUGGE,,Brugge,WEST VLAANDEREN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/west-vlaanderen/brugge/98efaee0a6acfcab16b14a1369ab89db,Mo-Su 10:00-22:00,Western Union,Q861042
0b126723f041c6e874738e448e92c1b4,western_union,NZ COMPANY,,Brugge,WEST VLAANDEREN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/west-vlaanderen/brugge/0b126723f041c6e874738e448e92c1b4,Mo-Su 08:00-20:30,Western Union,Q861042
b97265a09d41562063ad5cac335b2aea,western_union,RIAZ KHAN,,Brugge,WEST VLAANDEREN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/west-vlaanderen/brugge/b97265a09d41562063ad5cac335b2aea,Mo-Su 09:30-20:30,Western Union,Q861042
055efd0e9886858b1dafef121f86397c,western_union,BOTTLES AND SOUVENIRS,,Brugge,WEST VLAANDEREN,,BE,+32 486 33 00 53,https://location.westernunion.com/be/west-vlaanderen/brugge/055efd0e9886858b1dafef121f86397c,Mo-Su 10:00-22:00,Western Union,Q861042
bdadc7f2d9b5d08b7263d47dc8f964af,western_union,LIQUOR SHOP,,Brugge,WEST VLAANDEREN,,BE,+32 800 99 269,https://location.westernunion.com/be/west-vlaanderen/brugge/bdadc7f2d9b5d08b7263d47dc8f964af,Mo-Su 10:00-22:00,Western Union,Q861042
a5f99fdbb3017f03070c73c59212ae96,western_union,BRUGGE,,Brugge,WEST VLAANDEREN,,BE,+32 50 94 66 81,https://location.westernunion.com/be/west-vlaanderen/brugge/a5f99fdbb3017f03070c73c59212ae96,Mo-Th 10:30-18:00; Fr 10:30-18:30,Western Union,Q861042
1347749954c9a4cdfa5bdd61f39d4b8d,western_union,BOMBAY SUPERMARKET,,Brugge,WEST VLAANDEREN,,BE,(+32) 46237984,https://location.westernunion.com/be/west-vlaanderen/brugge/1347749954c9a4cdfa5bdd61f39d4b8d,Mo-Su 10:00-22:00,Western Union,Q861042
