Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142940,bluerhino,Three Bears  #100,,Chugiak,AK,,US,+1 907-688-2212,,,Blue Rhino,Q65681213
142939,bluerhino,Three Bears - Fuel Kiosk #102,,Chugiak,AK,,US,+1 907-688-5617,,,Blue Rhino,Q65681213
ANCHAKMF,builders_firstsource_us,Spenard Builders Supply Eklutna AK Truss,,Chugiak,AK,,US,+1 907-261-9286,https://www.bldr.com/location/spenard-builders-supply-eklutna-ak-truss/ANCHAKMF,Mo-Fr 06:00-14:30,Builders FirstSource,Q27686100
98728,chevron,Chevron Station #98728,20808 BILL STEPHENS DR,CHUGIAK,AK,,US,+1 907-688-2121,,,Chevron,Q319642
40436,little_free_library,Hobbs Family #40436 Eagle River AK,,Eagle River,AK,,US,,,,Little Free Library,Q6650101
27942,little_free_library,Dick & Sharon Prien #27942 Chugiak AK,,Chugiak,AK,,US,,,,Little Free Library,Q6650101
1358023,usps,CHUGIAK,,CHUGIAK,AK,,US,+1 907-688-2747,,Mo-Fr 09:00-17:30; Sa 09:00-13:00,United States Postal Service,Q668687
9956700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,22255 DOGSLED CT,CHUGIAK,AK,,US,,,,United States Postal Service,Q668687
9956700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,22255 DOGSLED CT,CHUGIAK,AK,,US,,,,United States Postal Service,Q668687
,visa,,,CHGIAK,AK,,US,,,,,
,visa,,,CHUGIAK,AK,,US,,,,,
,visa,,,CHUGIAK,AK,,US,,,,,
,visa,,,CHUGIAK,AK,,US,,,,,
,visa,,,CHUGIAK,AK,,US,,,,,
