Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483909,adidas,adidas Outlet Store Zunyi,,遵义市,,,CN,+8600851-28628570,https://www.adidas.co.uk/storefront/CN483909-遵义市-温州路66号奥特莱斯购物广场自游港奥特莱斯lg层运动馆b-lg-01-adidas-outlet-store-zunyi,,Adidas,Q3895
66799672,moneygram,BOC - #15727 - GZZY ZUNYI BRANCH OPERATI,,ZUNYI,,,CN,+86 852 822 5490,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799685,moneygram,BOC - #15636 - GZZY YAN'ANLU SUB-BRANCH,,ZUNYI,,,CN,+86 852 887 1123,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799698,moneygram,BOC - #15638 - GZZY ZHONGSHAN SUB-BRANCH,,ZUNYI,,,CN,+86 852 891 9057,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799708,moneygram,BOC - #15639 - GZZY WANLILU SUB-BRANCH,,ZUNYI,,,CN,+86 852 822 5230,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799724,moneygram,BOC - #15643 - GZZY RENMINLU SUB-BRANCH,,ZUNYI,,,CN,+86 852 862 1554,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800118,moneygram,BOC - #15635 - GZZY NANJINGLU SUB-BRANCH,,ZUNYI,,,CN,+86 852 863 8029,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800121,moneygram,BOC - #15642 - GZZY DALIANLU SUB-BRANCH,,ZUNYI,,,CN,+86 852 862 4630,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800325,moneygram,BOC - #15641 - GZZY HUICHUAN SUB-BRANCH,,ZUNYI,,,CN,+86 852 863 9009,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800309,moneygram,BOC - #15634 - GZZY XIANGSHAN SUB-BRANCH,,ZUNYI,,,CN,+86 852 883 8439,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800312,moneygram,BOC - #15637 - GZZY XINHUA SUB-BRANCH,,ZUNYI,,,CN,+86 852 823 3162,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66800338,moneygram,BOC - #15644 - GZZY NINGBOLU SUB-BRANCH,,ZUNYI,,,CN,+86 852 863 5801,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66799711,moneygram,BOC - #15640 - GZZY LAOCHENG SUB-BRANCH,,ZUNYI,,,CN,+86 852 822 1871,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
