Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4182,action,La Ferté Macé,,La Ferté Macé,,,FR,,https://www.action.com/fr-fr/points-de-vente/la-ferte-mace-zone-commercial-du-parc/,,Action,Q2634111
1380700777,banque_populaire_fr,LA FERTE MACE,,LA FERTE MACE,,,FR,+33 2 61 57 00 30,https://agences.banquepopulaire.fr/banque-assurance/agence-la-ferte-mace-id1380700777,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
7070,carrefour_fr,Carrefour Contact,,La Ferté Macé,,,FR,+33 2 33 37 20 55,https://www.carrefour.fr/magasin/contact-la-ferte-mace,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/normandie/la-ferte-mace-5751.html,credit_agricole,Crédit Agricole,,LA FERTE MACE,,,FR,+33 2 33 81 55 59,https://www.credit-agricole.fr/particulier/agence/normandie/la-ferte-mace-5751.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
4425,croix_rouge_francaise_fr,ANTENNE LOCALE BOCAGE SUD-PAYS D'ANDAINE,,LA FERTE MACE,,,FR,,https://www.croix-rouge.fr/antenne-locale-bocage-sud-pays-d-andaine,,Croix-Rouge française,Q3003244
3614,lidl_fr,LA FERTE MACE Les tesnieres,,La Ferté-Macé,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1569,mcdonalds_fr,LA FERTE MACE,,LA FERTE-MACE,,,FR,+33 2 33 38 08 24,https://www.mcdonalds.fr/restaurants/mcdonalds-la-ferte-mace/1569,Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,McDonald's,Q38076
NF981032,totalenergies,PETROLIER SANS-MARQUE,,LA SAUVAGÈRE,,,FR,,https://store.totalenergies.fr/en_EN/NF981032,,,
,visa,,,LA FERTE MACE,,,FR,,,,,
,visa,,,LA FERTE MACE,,,FR,,,,,
,visa,,,LA FERTE MACE,,,FR,,,,,
,visa,,,LA FERTE MACE,,,FR,,,,,
,visa,,,LA FERTE-MACE,,,FR,,,,,
,visa,,,LA FERTE-MACE,,,FR,,,,,
