Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9086,abc_pl,abc,,Łyski,podlaskie,,PL,,,,abc,Q11683985
BASZ01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Barszczewo,podlaskie,,PL,,https://inpost.pl/paczkomat-barszczewo-basz01m-barszczewo-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CHS01W,paczkomat_inpost_pl,parking pizerii,,Choroszcz,podlaskie,,PL,,https://inpost.pl/paczkomat-choroszcz-chs01w-sienkiewicza-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CRS01M,paczkomat_inpost_pl,Przy sklepie z materiałami budowlanymi,,Choroszcz,podlaskie,,PL,,https://inpost.pl/paczkomat-choroszcz-crs01m-powstania-styczniowego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CRS01N,paczkomat_inpost_pl,Na stacji paliw Orlen,,Choroszcz,podlaskie,,PL,,https://inpost.pl/paczkomat-choroszcz-crs01n-porosly-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CRS02M,paczkomat_inpost_pl,przy sklepie Chorten,,Choroszcz,podlaskie,,PL,,https://inpost.pl/paczkomat-choroszcz-crs02m-dominikanska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CRS03M,paczkomat_inpost_pl,"Obok sklepu mięsnego ""PERKPOL""",,Choroszcz,podlaskie,,PL,,https://inpost.pl/paczkomat-choroszcz-crs03m-mickiewicza-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LYI01G,paczkomat_inpost_pl,posesja prywatna,,Łyski,podlaskie,,PL,,https://inpost.pl/paczkomat-lyski-lyi01g-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
PLY01M,paczkomat_inpost_pl,Przy sklepie spożywczym Agat,,Porosły,podlaskie,,PL,,https://inpost.pl/paczkomat-porosly-ply01m-sloneczna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-COO1,paczkomat_inpost_pl,PRO-TECH,,Choroszcz,podlaskie,,PL,,https://inpost.pl/paczkomat-choroszcz-pop-coo1-powstania-styczniowego-paczkomaty-podlaskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
XRU01M,paczkomat_inpost_pl,"Parking sklepu ""Chorten""",,Krupniki,podlaskie,,PL,,https://inpost.pl/paczkomat-krupniki-xru01m-kruszewska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZLQT01M,paczkomat_inpost_pl,przy OSP,,Złotoria,podlaskie,,PL,,https://inpost.pl/paczkomat-zlotoria-zlqt01m-zlotoria-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
569192,poczta_polska_pl,AP Barszczewo,,Barszczewo,PODLASKIE,,PL,+48 85 719 33 03,,,Poczta Polska,Q168833
235715,poczta_polska_pl,UP Choroszcz,,Choroszcz,PODLASKIE,,PL,+48 725 233 676,,,Poczta Polska,Q168833
,visa,,,CHOROSZCZ,PODLASKIE,,PL,,,,,
,visa,,,CHOROSZCZ,PODLASKIE,,PL,,,,,
,visa,,,POROSLY,PODLASKIE,,PL,,,,,
4046e2996f557dd79b07d39a0d10cf35,western_union,BS BIALYSTOK O  CHOROSZCZ,,Choroszcz,PODLASKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/podlaskie/choroszcz/4046e2996f557dd79b07d39a0d10cf35,Mo-Fr 07:30-15:15,Western Union,Q861042
