Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
fbef3fa34baa3a2b23835476f2e47b17,western_union,FUNDACION DONDE SAN LUIS POTOSI 1 ID37,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 999 940 7550,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/fbef3fa34baa3a2b23835476f2e47b17,Mo-Su 08:00-20:00,Western Union,Q861042
3b0a5b3148468bfff9bf1efc8eb766e8,western_union,FUNDACION DONDE SAN LUIS POTOSI 1 ID37,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 999 940 7550,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/3b0a5b3148468bfff9bf1efc8eb766e8,Mo-Su 08:00-20:00,Western Union,Q861042
8bff21607bdc779a3854c9cdf349f661,western_union,FUNDACION DONDE SAN LUIS POTOSI 1 ID37,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 999 940 7550,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/8bff21607bdc779a3854c9cdf349f661,Mo-Su 08:00-20:00,Western Union,Q861042
f6f5eee04c637deae37fff2f9366ef60,western_union,OXXO AVIACION SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/f6f5eee04c637deae37fff2f9366ef60,Mo-Su 08:00-22:00,Western Union,Q861042
4d5d2aa14bf91b1337ba54b452c07d38,western_union,OXXO Aviacion SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/4d5d2aa14bf91b1337ba54b452c07d38,Mo-Su 08:00-22:00,Western Union,Q861042
73fbb5a32d8a16e97db576a8713a4156,western_union,OXXO AVIACION SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/73fbb5a32d8a16e97db576a8713a4156,Mo-Su 08:00-22:00,Western Union,Q861042
ae9ba6ef9f45ffa42ef41ef77d103d59,western_union,OXXO Calle 5 SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/ae9ba6ef9f45ffa42ef41ef77d103d59,Mo-Su 08:00-22:00,Western Union,Q861042
16abb61e197e2b9dbfe7b6fec4cf35e4,western_union,OXXO CALLE 5 SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/16abb61e197e2b9dbfe7b6fec4cf35e4,Mo-Su 08:00-22:00,Western Union,Q861042
5af02f8c5cccc12a5efd7f4657b6eda7,western_union,OXXO CALLE 5 SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/5af02f8c5cccc12a5efd7f4657b6eda7,Mo-Su 08:00-22:00,Western Union,Q861042
