Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHILPANCINGO,GUERRERO,,MX,,,,,
,visa,,,CHILPANCINGO DE LOS,GUERRERO,,MX,,,,,
,visa,,,CHILPANCINGO DE LOS BRAVO,GUERRERO,,MX,,,,,
,visa,,,CHILPANCINGO,GUERRERO,,MX,,,,,
,visa,,,CHILPANCINGO DE LOS,GUERRERO,,MX,,,,,
,visa,,,CHILPANCINGO,GUERRERO,,MX,,,,,
820fc312e37bec35917841463c914e18,western_union,OXXO LA FERIA ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/820fc312e37bec35917841463c914e18,Mo-Su 08:00-22:00,Western Union,Q861042
1de888164d65260d81fd3fbe6aa12837,western_union,OXXO LA FERIA ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/1de888164d65260d81fd3fbe6aa12837,Mo-Su 08:00-22:00,Western Union,Q861042
0f6f4a42ade1d69687fa5371051f2655,western_union,OXXO LA FERIA ACA,,Acapulco,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/acapulco/0f6f4a42ade1d69687fa5371051f2655,Mo-Su 08:00-22:00,Western Union,Q861042
62d4e930308e646f0bb81ab6298e7091,western_union,COOP SULJAA CHILPAN AP CASH,,Chilpancingo,GUERRERO,,MX,+52 747 471 2947,https://location.westernunion.com/mx/guerrero/chilpancingo/62d4e930308e646f0bb81ab6298e7091,Mo-Fr 09:00-17:00,Western Union,Q861042
fe58750288d2c1c418885a8bd2e6e5bc,western_union,COOP SULJAA CHILPAN AP CASH,,Chilpancingo,GUERRERO,,MX,+52 747 471 2947,https://location.westernunion.com/mx/guerrero/chilpancingo/fe58750288d2c1c418885a8bd2e6e5bc,Mo-Fr 09:00-17:00,Western Union,Q861042
7de314d78436a09c2dd0cf64d5f90fd0,western_union,OXXO VIGURI ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/7de314d78436a09c2dd0cf64d5f90fd0,Mo-Su 08:00-22:00,Western Union,Q861042
376f9a4440614e14057b6b0cb6fbbeb2,western_union,OXXO VIGURI ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/376f9a4440614e14057b6b0cb6fbbeb2,Mo-Su 08:00-22:00,Western Union,Q861042
1db3e717ab9b3fe3872cc6388b1836ce,western_union,OXXO VIGURI ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/1db3e717ab9b3fe3872cc6388b1836ce,Mo-Su 08:00-22:00,Western Union,Q861042
f4302c545d38075e093a1592223c40e8,western_union,OXXO ANTONIA NAVA ACA,,Chilpancingo,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/chilpancingo/f4302c545d38075e093a1592223c40e8,Mo-Su 08:00-22:00,Western Union,Q861042
308d70f8753f3011854b0414ea356e9e,western_union,OXXO ANTONIA NAVA ACA,,Acapulco,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/acapulco/308d70f8753f3011854b0414ea356e9e,Mo-Su 08:00-22:00,Western Union,Q861042
33b52623fce6fae3cee9d55cb4bb07b4,western_union,OXXO ANTONIA NAVA ACA,,Acapulco,GUERRERO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/guerrero/acapulco/33b52623fce6fae3cee9d55cb4bb07b4,Mo-Su 08:00-22:00,Western Union,Q861042
0dda5bffc82d6ecfddb35b00dbd86001,western_union,FARM GUAD 2446 VICENTE GUERRERO GRO,,Chilpancingo,GUERRERO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/guerrero/chilpancingo/0dda5bffc82d6ecfddb35b00dbd86001,Mo-Su 08:00-22:00,Western Union,Q861042
457b1f30e4b3cce0cac1813233e6afb8,western_union,FARM GUAD 2446 VICENTE GUERRERO GRO,,Chilpancingo,GUERRERO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/guerrero/chilpancingo/457b1f30e4b3cce0cac1813233e6afb8,Mo-Su 08:00-22:00,Western Union,Q861042
e6b87441cea79045a3913b555b3332d4,western_union,FARM GUAD 2446 VICENTE GUERRERO GRO,,Chilpancingo,GUERRERO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/guerrero/chilpancingo/e6b87441cea79045a3913b555b3332d4,Mo-Su 08:00-22:00,Western Union,Q861042
