Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Fethiye Şubesi,burger_king_tr,Fethiye Şubesi,,Muğla,Fethiye,,TR,,,,Burger King,Q177054
Fethiye Kipa,burger_king_tr,Fethiye Kipa,,Muğla,Fethiye,,TR,,,,Burger King,Q177054
Fethiye Erasta AVM,burger_king_tr,Fethiye Erasta AVM,,Muğla,Fethiye,,TR,,,,Burger King,Q177054
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
