Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136931,moneygram,COPPEL TRANSMISORES - MIGUEL HIDALGO - T,,MIGUEL HIDALGO,,,MX,+52 55 5386 7689,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72422438,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MEX5,,CIUDAD DE MEXICO,,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72244030,moneygram,FARMACIAS DEL AHORRO - #2271 - MIGUEL HI,,MIGUEL HIDALGO,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676021,moneygram,BODEGA AURRERA EXPRESS - LAGO MICHIGAN,,MIGUEL HIDALGO,,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73676445,moneygram,BODEGA AURRERA EXPRESS - MAR MEDITERRANE,,MIGUEL HIDALGO,,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71135962,moneygram,ELEKTRA - #1902 - MIGUEL HIDALGO - BA EK,,MIGUEL HIDALGO,,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71146841,moneygram,ELEKTRA - #7406 - MIGUEL HIDALGO - BA EK,,MIGUEL HIDALGO,,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
12635992,shell,INGRE,,"TACUBA, MIGUEL HIDALGO",,,MX,+52 800 253 1034,https://find.shell.com/mx/fuel/12635992-ingre,24/7,Shell,Q110716465
,visa,,,D.F.,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
