Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3629,biedronka_pl,Biedronka,,Lublin,,,PL,,"https://www.biedronka.pl/pl/shop,id,3629",Mo-Sa 08:00-22:00,Biedronka,Q857182
2064,carrefour_pl,Carrefour Market,,Lublin,,,PL,,,Mo-Sa 08:00-21:00; Su 09:00-20:00,Carrefour Market,Q2689639
44,ccc,Lublin CCC Lublin Olimp 125,,Lublin,,,PL,+48 81 443 95 51,https://ccc.eu/pl/market/lublin-ccc-lublin-olimp-125,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
640,dealz_pl,Dealz,,Lublin,,,PL,,,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Dealz,Q16942585
0070045300453,decathlon_pl,Lublin Czechów,,Lublin,,,PL,+48 81 444 89 00,https://www.decathlon.pl/store-view/sport-shop-lublin-czechow-0070045300453,Mo-Sa 09:00-21:00,Decathlon,Q509349
55186390,deichmann,DEICHMANN sklep Lublin Al. Spółdzielczości Pracy 88,,Lublin,,,PL,+48 663 966 653,https://stores.deichmann.com/pl-pl/pl/lubelskie/lublin/al-społdzielczosci-pracy-88,Mo-Sa 10:00-21:00; Su 10:00-20:00,Deichmann,Q664543
168,empik_pl,Lublin Olimp (SP),ul. Aleja Spółdzielczości Pracy 32,Lublin,,,PL,+48 538 515 175,"https://www.empik.com/salony-empik/lublin/lublin-olimp-sp,168,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
311,ikea,Lublin,,Lublin,,,PL,,https://www.ikea.com/pl/pl/stores/lublin/,Mo-Fr 10:00-21:00; Sa 09:00-21:00,IKEA,Q54078
P485,jysk,"Lublin, Olimp",,Lublin,,,PL,+48 535 853 566,https://jysk.pl/znajdz-sklep?storeId=P485,Mo-Sa 10:00-21:00,JYSK,Q138913
7126,kik,KiK,,Lublin,,,PL,+48 881 985 126,,Mo-Sa 10:00-21:00; Su 10:00-20:00,KiK,Q883965
7468,kik,KiK,,Lublin,,,PL,+48 881 985 468,,Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 09:00-20:00,KiK,Q883965
MBPL364R,millennium_bank_pl,MBPL364R,,Lublin,,,PL,,,,Bank Millennium,Q4855947
MBPL364S,millennium_bank_pl,MBPL364S,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCNN0013,millennium_bank_pl,RCNN0013,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCNN0428,millennium_bank_pl,RCNN0428,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCNN0T69,millennium_bank_pl,RCNN0T69,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCNN0V38,millennium_bank_pl,RCNN0V38,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCWN0J11,millennium_bank_pl,RCWN0J11,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET4362,millennium_bank_pl,RNET4362,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET5D54,millennium_bank_pl,RNET5D54,,Lublin,,,PL,,,,Bank Millennium,Q4855947
72211717,moneygram,FUP LUBLIN 1 - POCZTA POLSKA,,LUBLIN,,,PL,+48 801 333 444,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27311,orange_pl,Orange Lublin Olimp,,Lublin,,,PL,+48 81 718 12 77,https://salony.orange.pl/pl/orange-lublin-olimp-27311,Mo-Sa 10:00-21:00,Orange,Q1431486
266945,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
195993,orlen_paczka_pl,,,Lublin,,,PL,,,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Orlen Paczka,Q110457879
233554,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
1522246,santander_pl,1 Oddział w Lublinie,,Lublin,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/lublin-al-spoldzielczosci-pracy-36-5063.html,stokrotka_pl,Stokrotka Market,,Lublin,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lublin-al-spoldzielczosci-pracy-36-5063.html,Mo-Sa 06:30-21:00; Su 10:00-20:00,Stokrotka Market,Q110801183
https://restaurants.subway.com/#14929634,subway,Subway Galeria Olimp,,Lublin,,,PL,+48 885 806 805,https://restaurants.subway.com/poland/lu/lublin/al-spa³ldzielczosci-pracy-32,Mo-Sa 10:00-21:00; Su 10:00-20:00,Subway,Q244457
579,tmobile_pl,T-Mobile,,Lublin,,,PL,+48 81 473 75 00,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
86,zahir_kebab_pl,Zahir Kebab,,Lublin,,,PL,+48 459 566 620,http://zahirkebab.pl/lokale/lublin/lublin-spoldzielczosci-pracy/,Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 09:00-20:00,Zahir Kebab,Q116148750
