Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016897,australia_post_au,,,HACKHAM,SA,,AU,,,,Australia Post,Q1142936
RED0016895,australia_post_au,,,HACKHAM WEST,SA,,AU,,,,Australia Post,Q1142936
RED0016898,australia_post_au,,,HACKHAM WEST,SA,,AU,,,,Australia Post,Q1142936
535400_PO,australia_post_au,HACKHAM LPO,,HACKHAM,SA,,AU,+61 8 8384 7309,,,Australia Post,Q1142936
RED0016896,australia_post_au,,,HACKHAM,SA,,AU,,,,Australia Post,Q1142936
47589887_UPL,australia_post_au,Hackham Parcel Locker,,HACKHAM,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016894,australia_post_au,,,ONKAPARINGA HILLS,SA,,AU,,,,Australia Post,Q1142936
RED0016893,australia_post_au,,,HACKHAM,SA,,AU,,,,Australia Post,Q1142936
511177_PO,australia_post_au,HACKHAM CPA,,HACKHAM,SA,,AU,+61 8 8382 1185,,,Australia Post,Q1142936
RED0016891,australia_post_au,,,ONKAPARINGA HILLS,SA,,AU,,,,Australia Post,Q1142936
642,drakes_au,Drakes Hackham,,Hackham,SA,,AU,+61 8 8307 1600,,,Drakes,Q48988077
65ad17ea-a42b-4187-b56f-6224732ea63b,goodstart,Goodstart Onkaparinga Rise,"90-92 Penneys Hill Road, ONKAPARINGA RISE, 5163, SA",ONKAPARINGA RISE,SA,,AU,+61 8 8186 1322,https://www.goodstart.org.au/find-a-centre/all-centres/sa/onkaparinga-rise,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3217,hungry_jacks,Hackham,,Hackham,SA,,AU,+61 8 8490 8770,,,Hungry Jack's,Q3036373
ab96b770-1dea-4b5e-ac25-031d8b0f3bea,thirsty_camel_au,The Aussie Inn,"108 Main South Road, Hackham",,SA,,AU,+61 8 8326 0277,https://www.thirstycamel.com.au/stores/the-aussie-inn,Mo-We 09:00-21:00; Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-21:00,Thirsty Camel,Q113503937
,visa,,,HACKHAM,SA,,AU,,,,,
,visa,,,HUNTFIELD HEIGHTS,SA,,AU,,,,,
,visa,,,HACKHAM,SA,,AU,,,,,
,visa,,,HACKHAM,SA,,AU,,,,,
,visa,,,HACKHAM,SA,,AU,,,,,
,visa,,,HACKHAM,SA,,AU,,,,,
7c09d849415f74545c2255656bd50066,western_union,AUSTRALIA POST,,Hackham,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/hackham/7c09d849415f74545c2255656bd50066,Mo-Fr 08:00-17:30; Sa 08:30-17:00,Western Union,Q861042
