Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10050970,shell,SH TABACO ALBAY,,TABACO CITY,Albay,,PH,+63 52 487 7232,https://find.shell.com/ph/fuel/10050970-sh-tabaco-albay,,Shell,Q110716465
,visa,,,TABACO,ALBAY,,PH,,,,,
dfc6d1b4e636070d8f17a8d641f51ff1,western_union,MLI TABACO 3 ALBAY,,Tabaco,ALBAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/albay/tabaco/dfc6d1b4e636070d8f17a8d641f51ff1,Mo-Su 07:00-20:00,Western Union,Q861042
bf0509cc5378f88f74adabaf95510d9b,western_union,PFSI-ALBAY-TABACO-TAYHI,,Tabaco,ALBAY,,PH,+63 83 434 8596,https://location.westernunion.com/ph/albay/tabaco/bf0509cc5378f88f74adabaf95510d9b,Mo-Su 08:00-18:30,Western Union,Q861042
9282299b8cb8343ed30c0eb05eef2af3,western_union,TABACO ROYAL AIRLINE BOOKING O,,Tabaco,ALBAY,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/albay/tabaco/9282299b8cb8343ed30c0eb05eef2af3,Mo-Su 08:00-19:00,Western Union,Q861042
f8d025469cb2a6b41929ef65499a4eca,western_union,CLH TABACO EXTENSION,,Tabaco,ALBAY,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/albay/tabaco/f8d025469cb2a6b41929ef65499a4eca,Mo-Sa 08:00-17:00,Western Union,Q861042
a70713b28e2e1188afbfe01b7c0aeab2,western_union,BDO ALBAY  TABACO,,Tabaco,ALBAY,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/albay/tabaco/a70713b28e2e1188afbfe01b7c0aeab2,Mo-Sa 08:30-17:30,Western Union,Q861042
83b4e3a2ffbcadd8b4c3ccef611a02ea,western_union,USSC SERVICE STORE TABACO CITI,,Tabaco,ALBAY,,PH,+63 52 487 7044,https://location.westernunion.com/ph/albay/tabaco/83b4e3a2ffbcadd8b4c3ccef611a02ea,Mo-Su 08:00-20:00,Western Union,Q861042
1da0172ac6a35a37c593aa97f82140c2,western_union,MLI TABACO 2 ALBAY,,Tabaco,ALBAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/albay/tabaco/1da0172ac6a35a37c593aa97f82140c2,Mo-Su 07:00-20:00,Western Union,Q861042
115b0431c1f34aa1c157db9135804b58,western_union,PALAWAN PAWNSHOP  ZIGA,,Ziga,ALBAY,,PH,+63 52 434 8596,https://location.westernunion.com/ph/albay/ziga/115b0431c1f34aa1c157db9135804b58,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
3540043858fa9186e46dff9573581fe3,western_union,PRODUCERS BANK TABACO,,Tabaco,ALBAY,,PH,+63 52 742 2741,https://location.westernunion.com/ph/albay/tabaco/3540043858fa9186e46dff9573581fe3,Mo-Sa 09:00-17:00,Western Union,Q861042
6baf36986518d009de0e18ba7f1fd754,western_union,JJS TELECOM,,Tabaco,ALBAY,,PH,+63 52 487 7184,https://location.westernunion.com/ph/albay/tabaco/6baf36986518d009de0e18ba7f1fd754,Mo-Su 08:00-18:00,Western Union,Q861042
ac8e16a86892d40048f27a8133e270b3,western_union,GALLEON PAWNSHOP TABACO,,Tabaco,ALBAY,,PH,+63 917 802 5212,https://location.westernunion.com/ph/albay/tabaco/ac8e16a86892d40048f27a8133e270b3,Mo-Su 08:00-19:30,Western Union,Q861042
5730a106bca067399b7c84ec0e042a3a,western_union,RD PAWNSHOP TABACO 2,,Tabaco,ALBAY,,PH,+63 917 828 7965,https://location.westernunion.com/ph/albay/tabaco/5730a106bca067399b7c84ec0e042a3a,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
