Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordM3357MEXes,ford,BOUTIQUE TALLER Productos Automotrices (Suc. Delicias),,,,,MX,+52 639 472 0333,www.pasadelicias.mx,,Ford,Q44294
72137163,moneygram,COPPEL TRANSMISORES - BENITO JUAREZ - PO,,BENITO JUAREZ,,,MX,+52 55 5539 4441,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
68023980,moneygram,BANORTE - DELICIAS GOMEZ MORIN,,CIUDAD DELICIAS,,,MX,+52 639 474 6712,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,CHIHUAHUA,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
,visa,,,DELICIAS,,,MX,,,,,
