Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51227,little_free_library,Annie Ceballo #51227 Quezon City Metro Manila,,Quezon City,Metro Manila,,PH,,,,Little Free Library,Q6650101
51226,little_free_library,Michelle Padiernos Penaranda #51226 Quezon City Metro Manila,,Quezon City,Metro Manila,,PH,,,,Little Free Library,Q6650101
51231,little_free_library,Annalisa DV Apiado #51231 Quezon City Metro Manila,,Quezon City,Metro Manila,,PH,,,,Little Free Library,Q6650101
51230,little_free_library,Jelie Infante Maminta #51230 Quezon City Metro Manila,,Quezon City,Metro Manila,,PH,,,,Little Free Library,Q6650101
36888,little_free_library,St. Paul Makati University #36888 Makati City Metro Manila,,Makati City,Metro Manila,,PH,,,,Little Free Library,Q6650101
51228,little_free_library,Jeraldin Repalda #51228 Quezon City Metro Manila,,Quezon City,Metro Manila,,PH,,,,Little Free Library,Q6650101
51229,little_free_library,Chelle Lagunsad #51229 Quezon City Metro Manila,,Quezon City,Metro Manila,,PH,,,,Little Free Library,Q6650101
22059,little_free_library,Charlot Cachuela #22059 Manila Metro Manila,,Manila,Metro Manila,,PH,,,,Little Free Library,Q6650101
51225,little_free_library,Grace Fabia #51225 Quezon City Metro Manila,,Quezon City,Metro Manila,,PH,,,,Little Free Library,Q6650101
10021211,shell,SH KALAW DEL PILAR,,MANILA CITY,Metro Manila,,PH,85220118,https://find.shell.com/ph/fuel/10021211-sh-kalaw-del-pilar,24/7,Shell,Q110716465
10021288,shell,SH ANDALUCIA REQUESENS,,MANILA CITY,Metro Manila,,PH,+63 920 857 2575,https://find.shell.com/ph/fuel/10021288-sh-andalucia-requesens,24/7,Shell,Q110716465
10021221,shell,SH MORIONES TONDO MANILA,,MANILA CITY,Metro Manila,,PH,82451063,https://find.shell.com/ph/fuel/10021221-sh-moriones-tondo-manila,24/7,Shell,Q110716465
10021242,shell,SH J ABAD SANTOS TECSON,,MANILA CITY,Metro Manila,,PH,87125588,https://find.shell.com/ph/fuel/10021242-sh-j-abad-santos-tecson,24/7,Shell,Q110716465
10021411,shell,SH H LOPEZ BLVD BALUT,,MANILA CITY,Metro Manila,,PH,85239688,https://find.shell.com/ph/fuel/10021411-sh-h-lopez-blvd-balut,24/7,Shell,Q110716465
10021246,shell,SH JUAN LUNA DEL FIERRO,,MANILA CITY,Metro Manila,,PH,82539632,https://find.shell.com/ph/fuel/10021246-sh-juan-luna-del-fierro,24/7,Shell,Q110716465
10021424,shell,SH R10 TONDO MANILA,,MANILA CITY,Metro Manila,,PH,82451063,https://find.shell.com/ph/fuel/10021424-sh-r10-tondo-manila,24/7,Shell,Q110716465
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
,visa,,,MANILA,METRO MANILA,,PH,,,,,
