Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2522,action,Saint-Vaast,,Saint-Vaast,,,BE,,https://www.action.com/nl-be/winkels/saint-vaast-chaussee-de-mons/,,Action,Q2634111
2560,action,La Louvière,,La Louvière,,,BE,,https://www.action.com/nl-be/winkels/la-louviere-rue-de-keramis/,,Action,Q2634111
WOLO000123,audi_be,Louvauto,,La Louviere,,,BE,+32 64 26 36 15,,,Audi,Q23317
WOLO000549,audi_be,Louvauto,,La Louvière,,,BE,+32 64 23 03 40,,,Audi,Q23317
49997_3,bmw_group,Louyet La Louvière,,La Louvière,,,BE,+32 64 77 30 30,http://www.louyet-la-louviere.mini.be/fr_BE/home.html,,BMW,Q26678
1246,carrefour_be,Carrefour express Tivoli Chu,,LA LOUVIERE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-tivoli-chu/1246,Mo-Th 06:00-19:00; Fr-Sa 10:00-17:00; Su 06:00-19:00,Carrefour Express,Q2940190
1730,carrefour_be,Carrefour market LA LOUVIÈRE,,LA LOUVIERE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-la-louviere/1730,Mo-Fr 07:30-19:00; Su 07:30-19:00,Carrefour Market,Q2689639
251,carrefour_be,Carrefour market Haine St Pierre,,Haine St Pierre,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-haine-st-pierre/251,Mo-Fr 08:30-20:00; Su 08:30-20:00,Carrefour Market,Q2689639
lalouviere/938,claires,Shop Ear Piercings & Jewellery at La Louviere,,La Louviere,,,BE,+32 64 57 05 27,https://stores.claires.com/be-wht/lalouviere/938.html,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 09:30-20:00,Claire's,Q2974996
701,colruyt,Colruyt,,LA LOUVIERE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3672,,Colruyt,Q2363991
2623,colruyt,Colruyt,,LA LOUVIERE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7142,,Colruyt,Q2363991
1,cora,Cora La louvière,,La louvière,,,BE,+32 64 27 82 11,https://www.cora.be/fr/1,Mo-Th 09:00-20:00; Fr 09:00-21:00; Sa 09:00-20:00,Cora,Q686643
