Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53561002-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Glasgow Forge,,Glasgow,,,GB,,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 10:00-17:00,Costa Coffee,Q608845
gcvj8rvvhsze,gov_cma_fuel_gb,Asda,"1300 Duke Street, Glasgow",,,,GB,,,,Asda,Q297410
0507,greggs_gb,"Glasgow, The Forge SC",,Glasgow,,,GB,+44 141 556 5710,https://www.greggs.co.uk/shop-finder?shop-code=0507,Mo-Sa 08:00-18:00; Su 09:00-17:30,Greggs,Q3403981
3617,holland_and_barrett,PARKHEAD FORGE,,Glasgow,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/parkhead-forge-3617/,Mo-Sa 09:00-17:30; Su 10:00-16:00,Holland & Barrett,Q5880870
scotland/central-scotland/glasgow/unit-60,mydentist_gb,{my}dentist,,Glasgow,,,GB,+44 141 554 2640,https://www.mydentist.co.uk/dentists/practices/scotland/central-scotland/glasgow/unit-60,Mo-Tu 08:45-20:00; We 08:45-17:00; Th 08:45-18:00; Fr 08:45-17:00; Sa 08:45-16:00,My Dentist,Q65118035
630,primark_gb,Primark Glasgow Parkhead,,Glasgow,,,GB,+44 141 550 4082,https://www.primark.com/en-gb/stores/glasgow/unit-21-forge-shopping-centre,Mo-Sa 09:00-18:00; Su 10:00-18:00,Primark,Q137023
https://restaurants.subway.com/#14927804,subway,Subway The Forge Shopping Centre,,Glasgow,,,GB,+44 141 556 2064,https://restaurants.subway.com/united-kingdom/sc/glasgow/unit-59-forge-shopping-centre-1221-gallowgate,Mo-Sa 09:00-18:00; Su 10:00-17:30,Subway,Q244457
0748,the_works,The Works,,Glasgow,,,GB,,https://www.theworks.co.uk/Store?storeId=0748,,The Works,Q7775853
1470,timpson_gb,"Glasgow, Asda Parkhead Forge",,Glasgow,,,GB,+44 141 551 8380,https://www.timpson.co.uk/stores/glasgow-asda-parkhead-forge,,Timpson,Q7807658
,visa,,,GLASGOW,,,GB,,,,,
,visa,,,GLASGOW,,,GB,,,,,
,visa,,,GLASGOW,,,GB,,,,,
32584234,vpz_gb,VPZ Forge,"unit 53d, 1221 Gallowgate, Parkhead, Glasgow G31 4EB, UK",Glasgow,,,GB,+44 141 550 1747,,,VPZ,Q107300487
