Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73260097,moneygram,MUTHOOT FINANCE LTD - #1268 - BANGALORE,,BANGALORE,,,IN,+91 80 2574 1818,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73299259,moneygram,MUTHOOT FINANCE LTD - #5158 - BANGALORE,,BANGALORE RURAL,,,IN,+91 80 4224 2396,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73313261,moneygram,MUTHOOT FINCORP LIMITED - #F919 - SARJAP,,BANGALORE,,,IN,+91 80 4203 8439,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73749259,moneygram,KARTHIK TRAVELS,,BANGALORE,,,IN,+91 98451 13839,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73728018,moneygram,TRAVELARC SOLUTIONS,,BANGALORE,,,IN,+91 90148 13515,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73817262,moneygram,YASHWITH ENTERPRISES,,BANGALORE,,,IN,+91 90352 30604,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74050947,moneygram,MUTHOOTTU MINI FINANCIERS LTD - SARJAPUR,,SARJAPUR ROAD,,,IN,+91 80 4203 8578,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74085695,moneygram,KOSAMATTAM FINANCE LIMITED - #383 - KASA,,KASAVANAHALLI,,,IN,+91 80 2574 6163,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65553822,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,45816669,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71496973,moneygram,S.S.FOREX TOURS AND TRAVELS - BANGALORE,,BANGALORE,,,IN,+91 98440 44140,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71937348,moneygram,SRI BALAJI INC - BANGALORE - BANGALORE,,BANGALORE,,,IN,+91 88806 44966,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
