Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ28943  ITA,ford,AUTOTECNICA TUDERTE SRL,,TODI,,,IT,+39 075 898 7494,,,Ford,Q44294
3110,jysk,Todi,,Todi,,,IT,+39 075 868 1794,https://jysk.it/negozi?storeId=3110,"Mo-Fr 09:30-13:00,15:00-20:00; Sa 09:30-13:00,13:00-20:00; Su 09:30-13:00,15:00-20:00",JYSK,Q138913
71954172,moneygram,POSTE ITALIANE,,TODI,,,IT,758852556,,Mo 00:00-24:00; Tu 08:20-13:45; We-Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41070002,moneygram,POSTE ITALIANE,,PANTALLA,,,IT,+39 075 888737,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41069152,moneygram,POSTE ITALIANE,,COLLEVALENZA,,,IT,+39 075 887465,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41070471,moneygram,POSTE ITALIANE,,PIAN DI SAN MARTINO,,,IT,+39 075 898 9258,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40900801,moneygram,POSTE ITALIANE,,TODI,,,IT,+39 075 894 2426,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01514,totalenergies,SERVITO,,TODI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01514,,TotalErg,Q3995933
N130319,united_colors_of_benetton,Benetton Todi,,TODI,,,IT,+39 075 372 7785,,,United Colors of Benetton,Q817139
N131131,united_colors_of_benetton,Benetton Todi,,TODI,,,IT,+39 075 894 4751,,"Mo 16:00-20:00; Tu-Sa 09:30-13:00,16:00-20:00; Su 11:30-13:00,16:00-20:00",United Colors of Benetton,Q817139
N137028,united_colors_of_benetton,Benetton Todi,,TODI,,,IT,+39 075 894 4113,,"Mo-Sa 09:00-13:00,15:30-19:30; Su 10:00-13:00,15:30-19:30",United Colors of Benetton,Q817139
