Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ20792  ITA,ford,CENTRO AUTO EUROPA,,ROMA,,,IT,+39 06 7158 4362,,,Ford,Q44294
71949255,moneygram,POSTE ITALIANE,,ROMA,,,IT,65942387,,Mo 09:30-12:30; Tu 00:00-24:00; We 09:30-12:30; Th 00:00-24:00; Fr 09:30-12:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41057397,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 5107 8620,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41057342,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 5107 8721,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01181,totalenergies,SERVITO,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01181,,TotalErg,Q3995933
IT_EXT_01623,totalenergies,SERVITO,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01623,,TotalErg,Q3995933
IT_EXT_02142,totalenergies,ISOLA PREPAY,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02142,,TotalErg,Q3995933
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA SUD AG.24,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA SUD AG.24,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
