Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7002,action,Asten,,Asten,,,AT,,https://www.action.com/de-at/laden/asten-handelsring/,,Action,Q2634111
AT0345,c_and_a,Asten Frunpark,"Handelsring 8-10, 4481 Asten",Asten,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/asten/handelsring-8-10.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
at:950,dm,dm drogerie markt GmbH,,Asten,,,AT,+43 7224 66331,https://www.dm.at/store/a1fe/asten/handelsring-8-10,Mo-Fr 09:00-18:30; Sa 09:00-17:00,dm,Q266572
FordAK41300  AUT,ford,Ford Pichler,,Asten,,,AT,+43 7224 66142,www.ford-pichler-asten.at,,Ford,Q44294
5185,jysk,Asten,,Asten,,,AT,+43 7224 659320,https://jysk.at/filialen?storeId=5185,Mo-Fr 09:00-18:30; Sa 09:00-17:00,JYSK,Q138913
3139,kik,KiK,,Asten,,,AT,+43 7224 66312,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
321,lidl_at,Lidl,,Asten,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
5659,mueller,Müller,,Asten,,,AT,+43 59 120 5659,https://www.mueller.at/meine-filiale/asten/handelsring-8-10/,,Müller,Q1958759
5b3cb3fac00458481b4375f9,newyorker,NEW YORKER | Frunpark Asten,"Handelsring 8-10, 4481 Asten",Asten,,,AT,+43 7224 672870,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
AT.3538.8,omv,Avanti,,Asten,,,AT,+43 7224 66172,,24/7,OMV,Q168238
439-06300,skoda,Porsche Asten,,,,,AT,,,,Skoda,Q29637
