Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4400,abc_pl,abc,,Tuchola,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11307,abc_pl,abc,,Tuchola,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3082,abc_pl,abc,,Tuchola,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11217,abc_pl,abc,,Tuchola,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12720,groszek_pl,Groszek,,Tuchola,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
660,mcdonalds_pl,McDonald's,,Tuchola,Kujawsko­‑Pomorskie,,PL,+48 512 618 867,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/tuchola/tuchola-ul-swiecka,Mo-Su 06:00-24:00,McDonald's,Q38076
2397,orlen,0832 ORLEN - Tuchola,,Tuchola,Kujawsko-Pomorskie,,PL,+48 24 256 08 32,,24/7,Orlen,Q971649
284,orlen,7487 ORLEN - Tuchola,,Tuchola,Kujawsko-Pomorskie,,PL,+48 52 336 12 56,,24/7,Orlen,Q971649
KIQ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kiełpin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kielpin-kiq01m-kielpin-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-TCL3,paczkomat_inpost_pl,EPAKA TUCHOLA,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-pop-tcl3-chojnicka-paczkomaty-kujawsko-pomorskie,Mo-Sa 09:00-17:00,Paczkomat,Q110970254
TCL01M,paczkomat_inpost_pl,Przy sklepie ABC,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-tcl01m-zwirowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TCL01N,paczkomat_inpost_pl,przy centrum motoryzacyjnym JARYŚ,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-tcl01n-czarna-droga-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TCL02A,paczkomat_inpost_pl,Centrum Handlowe F1,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-tcl02a-warszawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TCL02M,paczkomat_inpost_pl,Obok sklepu,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-tcl02m-krzywa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TCL03A,paczkomat_inpost_pl,Przy Netto,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-tcl03a-pocztowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TCL03M,paczkomat_inpost_pl,Market Dino,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-tcl03m-swiecka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TCL04M,paczkomat_inpost_pl,Polo Market,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-tcl04m-warszawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TCL05M,paczkomat_inpost_pl,Przy sklepie Odido,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-tcl05m-sepolenska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TCL06M,paczkomat_inpost_pl,Salon okien Mazur,,Tuchola,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-tuchola-tcl06m-hejnalowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
132,play_pl,Salon Play,Pl. Wolności 2,Tuchola,kujawsko-pomorskie,,PL,+48 790 032 037,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
230589,poczta_polska_pl,UP Tuchola 1,,Tuchola,KUJAWSKO-POMORSKIE,,PL,+48 52 334 86 01;+48 52 334 86 02,,,Poczta Polska,Q168833
980,shop_4f_pl,4F Tuchola TUCHOLA PARK,,Tuchola,Kujawsko-Pomorskie,,PL,-,,,4F,Q16525801
,visa,,,TUCHOLA,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,TUCHOLA,KUJAWSKO-POMORSKIE,,PL,,,,,
02faf84b642b65c50fdcadcbcf209e5c,western_union,STEFCZYK FINANSE,,Tuchola,KUJAWSKO POMORSKIE,,PL,+48 52 336 00 55,https://location.westernunion.com/pl/kujawsko-pomorskie/tuchola/02faf84b642b65c50fdcadcbcf209e5c,Mo-Fr 09:00-16:30,Western Union,Q861042
79eb3eeadb04594a87096601dd98f032,western_union,BS TUCHOLA,,Tuchola,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/tuchola/79eb3eeadb04594a87096601dd98f032,Mo-Fr 07:45-17:00,Western Union,Q861042
