Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28643800,bp,Maciej Daniluk,,Berlin,,,DE,+49 30 75446987,http://tankstelle.aral.de/tankstelle/28643800,24/7,BP,Q152057
2760214834,gls_de,Copydruck YSPEX GmbH,,Berlin,,,DE,+49 30 88490464,,"Mo-Fr 10:00-13:00,14:00-18:00",General Logistics Systems,Q46495823
DE1850,kaufland,Kaufland Berlin-Schöneberg,,Berlin-Schöneberg,,,DE,+49 30 7201390,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-berlin-schoeneberg-1850.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
DE1960,kaufland,Kaufland Berlin-Tempelhof,,Berlin-Tempelhof,,,DE,+49 30 7109610,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-berlin-tempelhof-1960.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
8368,lidl_de,Schöneberg,,Berlin-Tempelhof-Schöneberg,,,DE,,,Mo-Sa 08:00-21:00,Lidl,Q151954
B0007,rsg_group,McFIT Berlin Tempelhof,,Berlin,,,DE,+49 30 75443877,https://www.mcfit.com/de/studio/berlin-tempelhof/,24/7,McFit,Q871302
142427,sparkasse_de,Berliner Sparkasse Geldautomat Kaufland Bessemerstr.,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-kaufland-bessemerstr-142427,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
79749,steinecke_de,Brotmeisterei Steinecke,,Berlin,,,DE,+49 30 71093161,,Mo-Th 07:00-20:00; Fr 07:00-21:00; Sa 08:00-21:00,Steinecke,Q57516278
DE_EXT_01873,totalenergies,"ARAL TANKSTELLE BERLIN, SCHOEN",,Berlin,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01873,,Aral,Q565734
ND039149,totalenergies,BERLIN SCHOENEBERGER STR.,,BERLIN,,,DE,+49 30 43208844,https://store.totalenergies.fr/en_EN/ND039149,Mo-Sa 06:00-22:00; Su 06:00-21:00,TotalEnergies,Q154037
3328,valora,k kiosk,,Berlin,,,DE,,,,k kiosk,Q60381703
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
