Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1919,first_cash,First Cash Pawn,,Loma Bonita,Oaxaca,,MX,+52 281 872 4110,,,First Cash Pawn,
1920,first_cash,First Cash Pawn,,Loma Bonita,Oaxaca,,MX,+52 281 872 0721,,,First Cash Pawn,
,visa,,,LOMA BONITA,OAXACA,,MX,,,,,
,visa,,,LOMA BONITA,OAXACA,,MX,,,,,
,visa,,,LOMA BONITA,OAXACA,,MX,,,,,
,visa,,,LOMA BONITA,OAXACA,,MX,,,,,
,visa,,,LOMA BONITA,OAXACA,,MX,,,,,
5733a8f89c600a9ae265f251c904183c,western_union,OXXO AV PUEBLA II VER,,Loma Bonita,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/loma-bonita/5733a8f89c600a9ae265f251c904183c,Mo-Su 06:00-22:00,Western Union,Q861042
e7ef3e79dbf845acdbfa994bce1e87aa,western_union,OXXO AV PUEBLA II VER,,Loma Bonita,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/loma-bonita/e7ef3e79dbf845acdbfa994bce1e87aa,Mo-Su 06:00-22:00,Western Union,Q861042
e308f1a404b78250cb0351447fba71e3,western_union,ELEKTRA 2397,,Loma Bonita,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/loma-bonita/e308f1a404b78250cb0351447fba71e3,Mo-Fr 09:30-20:30; Sa 09:30-21:00; Su 10:00-17:00,Western Union,Q861042
70fd331bbf64b7ba97833a310af53ea9,western_union,ELEKTRA 2397,,Loma Bonita,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/loma-bonita/70fd331bbf64b7ba97833a310af53ea9,Mo-Su 09:00-21:00,Western Union,Q861042
b2592eaac5708755a73fa69b27b1c4ab,western_union,ELEKTRA 2397,,Loma Bonita,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/loma-bonita/b2592eaac5708755a73fa69b27b1c4ab,Mo-Su 09:00-20:00,Western Union,Q861042
