Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6338,billa,BILLA AG FIL. 6338,,Deutschlandsberg,Steiermark,,AT,+43 59 9150 6338,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
00-6325,billa,BILLA AG FIL. 6325,,Deutschlandsberg,Steiermark,,AT,+43 59 9150 6325,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6505,billa,BILLA PLUS FIL. 6505,,Deutschlandsberg,Steiermark,,AT,+43 59 9150 6505,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
6817,bipa_at,BIPA Filiale 6817,,Deutschlandsberg,Steiermark,,AT,+43 59 9130 6817,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6338,bipa_at,BIPA Filiale 6338,,Deutschlandsberg,Steiermark,,AT,+43 59 9130 6338,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Bipa,Q864933
55185912,deichmann,DEICHMANN Filiale Deutschlandsberg Frauenthalerstraße 85,,Deutschlandsberg,Steiermark,,AT,+43 3462 30240,https://stores.deichmann.com/at-de/at/steiermark/deutschlandsberg/frauenthalerstrasse-85,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
GS00104378,mercedes_benz,Stelzer GmbH,,Deutschlandsberg,Steiermark,,AT,,,,Mercedes-Benz,Q36008
78-6998,penny,PENNY,,Deutschlandsberg,Steiermark,,AT,,,,Penny,Q284688
1039,tedi,TEDi Warenhandels GmbH,,Deutschlandsberg,Steiermark,,AT,+43 3462 20017,https://www.tedi.com/stores/1039/at/Steiermark/Deutschlandsberg/Frauentaler-Str-95,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
,visa,,,DEUTSCHLANDSBERG,STEIERMARK,,AT,,,,,
