Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/christof.groh/,allianz_de,Allianz Versicherung Christof Groh GENERALVERTRETUNG,,Lambsheim,,,DE,+49 6233 50891,https://vertretung.allianz.de/christof.groh/,"Mo-Tu 08:45-12:00,14:00-17:00; We 08:45-12:00; Th 08:45-12:00,14:00-17:00; Fr 08:30-12:00",Allianz SE,Q487292
18124500,bp,Oel-Huff Tankstellen GmbH,,Lambsheim,,,DE,+49 6233 579820,http://tankstelle.aral.de/tankstelle/18124500,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
49.512248.28169,dpd_de,Dobbert TV SAT Hausgeräte,,Lambsheim,,,DE,,,,DPD,Q541030
3606,lidl_de,,,Lambsheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
135966,sparkasse_de,Sparkasse Vorderpfalz  Geldautomat Lambsheim,,Lambsheim,,,DE,+49 621 59920,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vorderpfalz-geldautomat-lambsheim-135966,Mo-Su 06:00-23:00,Sparkasse,Q13601825
128390,sparkasse_de,Sparkasse Vorderpfalz  Geschäftsstelle Lambsheim,,Lambsheim,,,DE,+49 621 59921231,https://www.sparkasse.de/standorte/filialen/sparkasse-vorderpfalz-geschaeftsstelle-lambsheim-128390,"Mo-Tu 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_00714,totalenergies,Oel-Huff GmbH,,Lambsheim,,,DE,+49 5258 935377,https://store.totalenergies.fr/en_EN/DE_EXT_00714,Mo 06:00-22:00,Aral,Q565734
,visa,,,LAMBSHEIM,,,DE,,,,,
,visa,,,LAMBSHEIM,,,DE,,,,,
https://www.vr.de/standorte/L/vereinigte-vr-bank-kur-und-rheinpfalz-eg-18768.html,vr_bank,Vereinigte VR Bank Kur- und Rheinpfalz eG,,Lambsheim,,,DE,+49 6233 35501191,https://www.vvrbank-krp.de,"Mo-Tu 08:30-12:00,14:00-16:00; Th 08:30-12:00,14:00-18:00",,
