Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
843290754,bp,MARDIN,,MARDIN,,,TR,+90 482 212 10 15,,24/7,BP,Q152057
74803411,moneygram,GONDER-AL SEYHAN SIGORTA - #151714 - MAR,,MARDIN,,,TR,+90 541 654 48 79,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74809897,moneygram,GONDER-AL MIRAN RENT A CAR - #151729 - I,,ISTANBUL,,,TR,+90 545 447 07 32,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74879351,moneygram,GONDER-AL CEPA BILISIM - #151765 - MARDI,,MARDIN,,,TR,+90 546 401 47 47,,Mo-Fr 06:00-23:00; Sa-Su 06:00-22:00,MoneyGram,Q1944412
74970645,moneygram,GONDER-AL HACIR BEG TICARET - #151797 -,,MARDIN,,,TR,+90 543 394 15 19,,Mo-Fr 06:00-23:00; Sa-Su 06:00-22:00,MoneyGram,Q1944412
74976568,moneygram,GONDER-AL BEYHANLAR OTOMOTIV - #151815 -,,MARDIN,,,TR,+90 541 305 47 47,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74982675,moneygram,GONDER-AL MOTORS - #151808 - MARDIN - MO,,MARDIN,,,TR,+90 532 414 47 95,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
75002444,moneygram,GONDER-AL METROPOL TURIZM - #151819 - MA,,MARDIN,,,TR,+90 554 195 52 47,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
75059989,moneygram,GONDER-AL ARTUKLU YEMEN - #151817 - MARD,,MARDIN,,,TR,+90 544 656 36 54,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
,visa,,,MARDIN,,,TR,,,,,
,visa,,,MARDIN,,,TR,,,,,
,visa,,,MARDIN,,,TR,,,,,
,visa,,,MARDIN,,,TR,,,,,
,visa,,,MARDIN,,,TR,,,,,
,visa,,,MARDIN,,,TR,,,,,
2872b79f1db151e9ddf4c0d2bddb3193,western_union,ZIRAATBANK YENISEHIR MARDIN BR,,Mardin,,,TR,+90 482 213 23 61,https://location.westernunion.com/tr/state/mardin/2872b79f1db151e9ddf4c0d2bddb3193,Mo-Fr 09:00-17:00,Western Union,Q861042
