Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-truck-uppsala-barbyleden,circle_k_se,CIRCLE K TRUCK UPPSALA BÄRBYLEDEN,,Uppsala,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-uppsala-barbyleden,,Circle K,Q3268010
https://www.circlek.se/station/circle-k-uppsala-barbyleden,circle_k_se,CIRCLE K UPPSALA BÄRBYLEDEN,,Uppsala,,,SE,+46 18 24 85 24,https://www.circlek.se/station/circle-k-uppsala-barbyleden,,Circle K,Q3268010
249,gant,GANT Gränby,,Gränby,,,SE,+46 18 20 04 40,,Mo-Su 10:00-20:00,GANT,Q1493667
65e2c1c639b256001897d77f,handelsbanken_se,Uppsala,,Uppsala,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d77e,handelsbanken_se,Uppsala,,Uppsala,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d77d,handelsbanken_se,Uppsala,,Uppsala,,,SE,,,,Handelsbanken,Q1421630
https://www.ica.se/butiker/kvantum/uppsala/ica-kvantum-uppsala-1003871/,ica_se,ICA Kvantum Uppsala,,Uppsala,,,SE,+46 18 56 60 00,https://www.ica.se/butiker/kvantum/uppsala/ica-kvantum-uppsala-1003871/,Mo-Su 08:00-22:00,ICA,Q1663776
3145,jack_and_jones,Gränby,,Uppsala,,,SE,+46 18 749 01 51,,,Jack & Jones,Q6077665
S703,jysk,"Gränbystaden, Uppsala",,Uppsala,,,SE,+46 18 59 23 60,https://jysk.se/butiker?storeId=S703,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,JYSK,Q138913
616fdfa33048beb3b2142b2b,newyorker,NEW YORKER | Gränbystaden,"Marknadsgatan 1, 75460 Uppsala",Uppsala,,,SE,+46 18 27 88 80,,Mo-Su 10:00-20:00,New Yorker,Q706421
https://restaurants.subway.com/#14927199,subway,Subway Highway Rest Area,,Uppsala,,,SE,+46 18 24 40 30,https://restaurants.subway.com/sweden/uppsala/takpannegatan-22,Mo-Su 10:00-22:00,Subway,Q244457
tele2-uppsala-granbystaden,tele2_se,"Tele2 Uppsala, Gränbystaden",,Uppsala,,,SE,,https://www.tele2.se/butiker/tele2-uppsala-granbystaden,Mo-Su 10:00-20:00,Tele2,Q309865
8796413657111,thebodyshop,Uppsala Granby Centrum,,UPPSALA,,,SE,,https://www.thebodyshop.com/sv-se/store-details/uppsala-granby-centrum/3844,,The Body Shop,Q837851
2218,willys_se,Willys,,Uppsala,,,SE,+46 18 19 47 40,https://www.willys.se/butik/2218,Mo-Su 08:00-22:00,Willys,Q10720214
