Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4002,action,Cambrai - Proville,,Proville,,,FR,,https://www.action.com/fr-fr/points-de-vente/proville-rue-jean-dalembert/,,Action,Q2634111
https://www.credit-agricole.fr/particulier/agence/nord-de-france/proville-3379.html,credit_agricole,Crédit Agricole,,Proville,,,FR,+33 3 27 83 02 13,https://www.credit-agricole.fr/particulier/agence/nord-de-france/proville-3379.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
FR0347,c_and_a,Proville Route de Marcoing,"Route de Marcoing, ZAC de Prov, 59267 Proville",Proville,,,FR,,https://www.c-and-a.com/stores/fr-fr/hauts-de-france/proville/route-de-marcoing-zac-de-prov.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
7119,jysk,Proville,,Proville,,,FR,+33 3 27 82 97 20,https://jysk.fr/magasins?storeId=7119,"Mo-Fr 10:00-12:30,14:00-19:00; Sa 10:00-12:30,12:30-19:00",JYSK,Q138913
3268,lidl_fr,PROVILLE Paris,,Proville,,,FR,,,Mo-Sa 08:30-20:30,Lidl,Q151954
00018241_001-renault,renault,PMD AUTOMOBILES,,PROVILLE,,,FR,+33 3 27 81 57 58,,,Renault,Q6686
00018241_001-dacia,renault,PMD AUTOMOBILES,,PROVILLE,,,FR,+33 3 27 81 57 58,,,Dacia,Q27460
NF980831,totalenergies,PETROLIER SANS-MARQUE,,PROVILLE,,,FR,,https://store.totalenergies.fr/en_EN/NF980831,,,
,visa,,,PROVILLE,,,FR,,,,,
,visa,,,PROVILLE,,,FR,,,,,
