State,Place Name,City,Establishments
UNKNOWN,lidl_be,Tessenderlo,1
UNKNOWN,lidl_be,Erquelinnes,1
UNKNOWN,lidl_be,Courcelles,1
UNKNOWN,lidl_be,Bergen,1
UNKNOWN,lidl_be,Spa,1
UNKNOWN,lidl_be,Oupeye,1
UNKNOWN,lidl_be,Montigny-le-Tilleul,1
UNKNOWN,lidl_be,Melle,1
UNKNOWN,lidl_be,Tienen,1
UNKNOWN,lidl_be,Schoten,1
UNKNOWN,lidl_be,Tervuren,1
UNKNOWN,lidl_be,Kampenhout,1
UNKNOWN,lidl_be,Morlanwelz,1
UNKNOWN,lidl_be,Bouffioulx,1
UNKNOWN,lidl_be,Mechelen,3
UNKNOWN,lidl_be,Ninove,2
UNKNOWN,lidl_be,Zaventem,1
UNKNOWN,lidl_be,Genk,3
UNKNOWN,lidl_be,Buggenhout,1
UNKNOWN,lidl_be,Oostkamp,1
UNKNOWN,lidl_be,Oud-Turnhout,1
UNKNOWN,lidl_be,Wellen,1
UNKNOWN,lidl_be,Herstal,2
UNKNOWN,lidl_be,Frameries,1
UNKNOWN,lidl_be,Neufchâteau,1
UNKNOWN,lidl_be,Saint-Hubert,1
UNKNOWN,lidl_be,Eeklo,1
UNKNOWN,lidl_be,Turnhout,1
UNKNOWN,lidl_be,Leuven,2
UNKNOWN,lidl_be,Oudenaarde,1
UNKNOWN,lidl_be,Damme,1
UNKNOWN,lidl_be,Schaarbeek,2
UNKNOWN,lidl_be,Lichtervelde,1
UNKNOWN,lidl_be,Pelt,1
UNKNOWN,lidl_be,Wemmel,1
UNKNOWN,lidl_be,Retie,1
UNKNOWN,lidl_be,Heusden-Zolder,2
UNKNOWN,lidl_be,Liège,1
UNKNOWN,lidl_be,Dilsen-Stokkem,1
UNKNOWN,lidl_be,Dison,1
UNKNOWN,lidl_be,Nivelles,1
UNKNOWN,lidl_be,Awans,1
UNKNOWN,lidl_be,Vorst,1
UNKNOWN,lidl_be,Arlon,1
UNKNOWN,lidl_be,Bastogne,1
UNKNOWN,lidl_be,Beauraing,1
UNKNOWN,lidl_be,Virton,1
UNKNOWN,lidl_be,Sint-Jans-Molenbeek,3
UNKNOWN,lidl_be,Asse,1
UNKNOWN,lidl_be,Meise,1
UNKNOWN,lidl_be,Zedelgem,1
UNKNOWN,lidl_be,Jurbise,1
UNKNOWN,lidl_be,Beaumont,1
UNKNOWN,lidl_be,Zottegem,1
UNKNOWN,lidl_be,Namur,3
UNKNOWN,lidl_be,Landen,1
UNKNOWN,lidl_be,Couvin,1
UNKNOWN,lidl_be,Farciennes,1
UNKNOWN,lidl_be,Diksmuide,1
UNKNOWN,lidl_be,Bertrix,1
UNKNOWN,lidl_be,Aubange,1
UNKNOWN,lidl_be,Gembloux,1
UNKNOWN,lidl_be,Deinze,1
UNKNOWN,lidl_be,Tongeren,1
UNKNOWN,lidl_be,Kraainem,1
UNKNOWN,lidl_be,Lokeren,1
UNKNOWN,lidl_be,Willebroek,1
UNKNOWN,lidl_be,Diepenbeek,1
UNKNOWN,lidl_be,Thuin,1
UNKNOWN,lidl_be,Veurne,1
UNKNOWN,lidl_be,Balen,1
UNKNOWN,lidl_be,Luttre,1
UNKNOWN,lidl_be,Chapelle lez Herlaimont,1
UNKNOWN,lidl_be,Ternat,1
UNKNOWN,lidl_be,Beauvechain,1
UNKNOWN,lidl_be,Sint-Agatha-Berchem,1
UNKNOWN,lidl_be,Elsene,2
UNKNOWN,lidl_be,Vilvoorde,1
UNKNOWN,lidl_be,Affligem,1
UNKNOWN,lidl_be,Lubbeek,1
UNKNOWN,lidl_be,Brussel,1
UNKNOWN,lidl_be,Court-Saint-Étienne,1
UNKNOWN,lidl_be,Sint-Pieters-Leeuw,1
UNKNOWN,lidl_be,Diest,1
UNKNOWN,lidl_be,Molenbeek-Saint-Jean,1
UNKNOWN,lidl_be,Jodoigne,1
UNKNOWN,lidl_be,Tubize,1
UNKNOWN,lidl_be,Scherpenheuvel-Zichem,1
UNKNOWN,lidl_be,Sint-Genesius-Rode,1
UNKNOWN,lidl_be,Bruxelles,2
UNKNOWN,lidl_be,Evere,1
UNKNOWN,lidl_be,Braine-le-Château,1
UNKNOWN,lidl_be,Machelen,1
UNKNOWN,lidl_be,Zemst,1
UNKNOWN,lidl_be,Perwez,1
UNKNOWN,lidl_be,Duffel,1
UNKNOWN,lidl_be,Rumst,1
UNKNOWN,lidl_be,Mol,1
UNKNOWN,lidl_be,Berlaar,1
UNKNOWN,lidl_be,Zandhoven,1
UNKNOWN,lidl_be,Ranst,1
UNKNOWN,lidl_be,Herselt,1
UNKNOWN,lidl_be,Grobbendonk,1
UNKNOWN,lidl_be,Heist-op-den-Berg,1
UNKNOWN,lidl_be,Wommelgem,1
UNKNOWN,lidl_be,Hoogstraten,1
UNKNOWN,lidl_be,Kasterlee,1
UNKNOWN,lidl_be,Lille,1
UNKNOWN,lidl_be,Geel,2
UNKNOWN,lidl_be,Putte,1
UNKNOWN,lidl_be,Kontich,1
UNKNOWN,lidl_be,Stabroek,1
UNKNOWN,lidl_be,Rijkevorsel,1
UNKNOWN,lidl_be,Beerse,1
UNKNOWN,lidl_be,Wuustwezel,1
UNKNOWN,lidl_be,Herentals,1
UNKNOWN,lidl_be,Kapellen,1
UNKNOWN,lidl_be,Brecht,1
UNKNOWN,lidl_be,Zoersel,1
UNKNOWN,lidl_be,Lanaken,1
UNKNOWN,lidl_be,Beringen,2
UNKNOWN,lidl_be,Sint-Truiden,2
UNKNOWN,lidl_be,Lommel,1
UNKNOWN,lidl_be,Lummen,1
UNKNOWN,lidl_be,Ham,1
UNKNOWN,lidl_be,Hasselt,3
UNKNOWN,lidl_be,Bree,1
UNKNOWN,lidl_be,Maasmechelen,1
UNKNOWN,lidl_be,Zonhoven,1
UNKNOWN,lidl_be,Peer,1
UNKNOWN,lidl_be,Maaseik,1
UNKNOWN,lidl_be,Houthalen-Helchteren,1
UNKNOWN,lidl_be,As,1
UNKNOWN,lidl_be,Bilzen,1
UNKNOWN,lidl_be,Leopoldsburg,1
UNKNOWN,lidl_be,Luik,2
UNKNOWN,lidl_be,Seraing,3
UNKNOWN,lidl_be,Verviers,2
UNKNOWN,lidl_be,Ans,1
UNKNOWN,lidl_be,Flémalle,1
UNKNOWN,lidl_be,Soumagne,1
UNKNOWN,lidl_be,Herve,1
UNKNOWN,lidl_be,Aywaille,1
UNKNOWN,lidl_be,Fléron,1
UNKNOWN,lidl_be,Waremme,1
UNKNOWN,lidl_be,Amay,1
UNKNOWN,lidl_be,Chênée,1
UNKNOWN,lidl_be,Sprimont,1
UNKNOWN,lidl_be,Lüttich,2
UNKNOWN,lidl_be,Esneux,1
UNKNOWN,lidl_be,Barchon,1
UNKNOWN,lidl_be,Huy,1
UNKNOWN,lidl_be,Jemeppe-sur-Meuse,1
UNKNOWN,lidl_be,Malmédy,1
UNKNOWN,lidl_be,Saint-Nicolas,1
UNKNOWN,lidl_be,Hannut,1
UNKNOWN,lidl_be,Sankt-Vith,1
UNKNOWN,lidl_be,Eupen,1
UNKNOWN,lidl_be,Dinant,1
UNKNOWN,lidl_be,Ciney,1
UNKNOWN,lidl_be,Andenne,1
UNKNOWN,lidl_be,Floreffe,1
UNKNOWN,lidl_be,Rochefort,1
UNKNOWN,lidl_be,Eghezée,1
UNKNOWN,lidl_be,Florennes,1
UNKNOWN,lidl_be,Sambreville,1
UNKNOWN,lidl_be,Libramont-Chevigny,1
UNKNOWN,lidl_be,Marche-en-Famenne,1
UNKNOWN,lidl_be,Manage,1
UNKNOWN,lidl_be,Boussu,1
UNKNOWN,lidl_be,Soignies,1
UNKNOWN,lidl_be,La Louvière,1
UNKNOWN,lidl_be,Péruwelz,1
UNKNOWN,lidl_be,Lessines,1
UNKNOWN,lidl_be,Saint-Ghislain,1
UNKNOWN,lidl_be,Fontaine-l'Évêque,1
UNKNOWN,lidl_be,Bernissart,1
UNKNOWN,longchamp,LIEGE,2
UNKNOWN,longchamp,MAASMECHELEN,1
UNKNOWN,longchamp,AUBEL,1
UNKNOWN,longchamp,TONGEREN,1
UNKNOWN,longchamp,SPA,1
UNKNOWN,longchamp,ARLON,1
UNKNOWN,longchamp,BASTOGNE,1
UNKNOWN,longchamp,KNOKKE-LE-ZOUTE,1
UNKNOWN,longchamp,NIEUWPOORT,1
UNKNOWN,longchamp,OOSTENDE,1
UNKNOWN,longchamp,ROESELARE,1
UNKNOWN,longchamp,MOUSCRON,1
UNKNOWN,longchamp,KORTRIJK,1
UNKNOWN,longchamp,BRUGGE,1
UNKNOWN,longchamp,WAREGEM,1
UNKNOWN,longchamp,TOURNAI,1
UNKNOWN,longchamp,MONS,2
UNKNOWN,longchamp,BRUXELLES,6
UNKNOWN,longchamp,WOLUWE-SAINT-LAMBERT,1
UNKNOWN,longchamp,ANTWERPEN,2
UNKNOWN,longchamp,AALST,1
UNKNOWN,longchamp,GERAARSBERGEN,1
UNKNOWN,longchamp,WATERLOO,1
UNKNOWN,longchamp,GENT,1
UNKNOWN,longchamp,ZEMST,1
UNKNOWN,longchamp,ZAVENTEM,1
UNKNOWN,longchamp,GENVAL,1
UNKNOWN,longchamp,NIVELLES,1
UNKNOWN,longchamp,WAVRE,1
UNKNOWN,longchamp,WIJNEGEM,1
UNKNOWN,longchamp,LOUVAIN-LA-NEUVE,1
UNKNOWN,longchamp,KORBEEK-LO,1
UNKNOWN,longchamp,LA LOUVIERE,1
UNKNOWN,longchamp,CHARLEROI,1
UNKNOWN,longchamp,NAMUR,1
BELGIUM,lovisa,Bruxelles,3
BELGIUM,lovisa,Gent,1
BELGIUM,lovisa,Hasselt,1
BELGIUM,lovisa,Leuven,1
BELGIUM,lovisa,St-Niklaas,1
UNKNOWN,lovisa,Wijnegem,1
BRUSSELS,lovisa,Docks,1
CHARLEROI,lovisa,Charleroi,1
MONS,lovisa,Mons,1
BELGIUM,lovisa,Namur,1
BELGIUM,lovisa,Louvain La Neuve,1
UNKNOWN,lovisa,Brugge,1
UNKNOWN,lovisa,Leige,1
WALLONIA,lukoil,METTET,1
FLANDERS,lukoil,Maastricht,1
FLANDERS,lukoil,ZONHOVEN,1
FLANDERS,lukoil,WINTERSLAG,1
FLANDERS,lukoil,WATERSCHEI,1
WALLONIA,lukoil,QUIEVRAIN,1
FLANDERS,lukoil,OPOETEREN,1
FLANDERS,lukoil,KERMT,1
FLANDERS,lukoil,LOMMEL,1
FLANDERS,lukoil,REKEM,1
FLANDERS,lukoil,HECHTEL,1
FLANDERS,lukoil,HASSELT,2
FLANDERS,lukoil,NIJLEN,1
FLANDERS,lukoil,Esso KINROOI,1
WALLONIA,lukoil,SOIGNIES,1
FLANDERS,lukoil,KINROOI,1
FLANDERS,lukoil,Esso LANAKEN-SMEERMAAS,1
FLANDERS,lukoil,MAASMECHELEN,1
FLANDERS,lukoil,Esso HEUSDEN ZOLDER,1
FLANDERS,lukoil,LANAKEN,1
WALLONIA,lukoil,GEMBLOUX,1
WALLONIA,lukoil,DINANT,1
WALLONIA,lukoil,SERAING,2
WALLONIA,lukoil,CERFONTAINE,1
WALLONIA,lukoil,NEUVILLE,1
WALLONIA,lukoil,RANSART,1
WALLONIA,lukoil,COUVIN,1
FLANDERS,lukoil,ANTWERPEN,1
FLANDERS,lukoil,EKEREN (Antwerpen),1
FLANDERS,lukoil,GENT,2
FLANDERS,lukoil,GENK,2
FLANDERS,lukoil,HEUSDEN-ZOLDER,1
FLANDERS,lukoil,BRUSSEL (St. Agatha Berchem),1
FLANDERS,lukoil,WOMMELGEM,2
WALLONIA,lukoil,AUVELAIS,1
FLANDERS,lukoil,ST. TRUIDEN (Melveren),1
WALLONIA,lukoil,BIERGES,1
FLANDERS,lukoil,BRUSSEL (Vorst),2
FLANDERS,lukoil,SCHILDE,1
FLANDERS,lukoil,OVERIJSE (Maleizen),1
WALLONIA,lukoil,VISE,1
FLANDERS,lukoil,RONSE,1
WALLONIA,lukoil,NANINNE,1
FLANDERS,lukoil,KONTICH,1
BRUSSELSCAPITAL,lukoil,BRUSSEL (Anderlecht),1
WALLONIA,lukoil,HERSTAL,1
FLANDERS,lukoil,ASSE,1
BRUSSELSCAPITAL,lukoil,BRUSSEL (Jette),1
FLANDERS,lukoil,OVERIJSE,1
WALLONIA,lukoil,WASMUEL,1
WALLONIA,lukoil,LASNE,1
FLANDERS,lukoil,LONDERZEEL,1
WALLONIA,lukoil,CORBAIS,1
FLANDERS,lukoil,DIEST (Webbekom),1
WALLONIA,lukoil,WAREMME,1
WALLONIA,lukoil,FONTAINE L'EVEQUE,1
FLANDERS,lukoil,BRUSSEL (Haren),1
FLANDERS,lukoil,EDEGEM,1
FLANDERS,lukoil,ST. DENIJS-WESTREM,2
FLANDERS,lukoil,BRUSSEL (Ukkel),2
WALLONIA,lukoil,ANGLEUR,1
FLANDERS,lukoil,OUDENAARDE,1
BRUSSELSCAPITAL,lukoil,BRUSSEL (St-Gillis),1
FLANDERS,lukoil,LIER,1
FLANDERS,lukoil,IZEGEM,1
FLANDERS,lukoil,ASSEBROEK,1
WALLONIA,lukoil,EUPEN,1
FLANDERS,lukoil,ZAVENTEM,1
WALLONIA,lukoil,BOUGE,1
FLANDERS,lukoil,DWORP,1
WALLONIA,lukoil,TOURNAI(RAMEGNIES-CHIN),1
FLANDERS,lukoil,HERENT,1
FLANDERS,lukoil,BRUSSEL WATERMAEL-BOSVOORDE,1
FLANDERS,lukoil,BUIZINGEN,1
FLANDERS,lukoil,BRUSSEL (Oudergem),1
FLANDERS,lukoil,MECHELEN (Walem),1
FLANDERS,lukoil,ZELLIK,1
FLANDERS,lukoil,WILRIJK,2
FLANDERS,lukoil,SCHAFFEN,1
WALLONIA,lukoil,ST-GENESIUS RODE,1
FLANDERS,lukoil,GROOT-BIJGAARDEN,1
FLANDERS,lukoil,DILBEEK,1
WALLONIA,lukoil,NIVELLES,1
FLANDERS,lukoil,VILVOORDE,1
FLANDERS,lukoil,MELSELE,1
FLANDERS,lukoil,KNOKKE (Heist 1),1
WALLONIA,lukoil,RETINNE,1
WALLONIA,lukoil,JAMBES,2
FLANDERS,lukoil,ST-GENESIUS RODE,1
WALLONIA,lukoil,ENSIVAL,1
WALLONIA,lukoil,JUMET,1
WALLONIA,lukoil,ROMBACH/MARTELANGE (GDL),1
FLANDERS,lukoil,TORHOUT,1
FLANDERS,lukoil,HOESELT,1
WALLONIA,lukoil,LODELINSART,1
WALLONIA,lukoil,MARCINELLE,1
WALLONIA,lukoil,BRAINE L'ALLEUD,2
FLANDERS,lukoil,HALLE,1
FLANDERS,lukoil,BREENDONK (Puurs),1
FLANDERS,lukoil,ROESELARE,1
FLANDERS,lukoil,KAMPENHOUT,1
FLANDERS,lukoil,ZEVERGEM,1
FLANDERS,lukoil,HOUTHALEN,1
FLANDERS,lukoil,EKEREN (Mariaburg),1
WALLONIA,lukoil,DISON,1
FLANDERS,lukoil,BRUSSEL ST. PIETERS WOLUWE,1
FLANDERS,lukoil,OOSTENDE (Raversijde),1
FLANDERS,lukoil,HARELBEKE,1
WALLONIA,lukoil,OLLIGNIES,1
WALLONIA,lukoil,CHATELINEAU,1
FLANDERS,lukoil,ST. NIKLAAS,1
FLANDERS,lukoil,MERKSEM,1
FLANDERS,lukoil,KAGGEVINNE,1
FLANDERS,lukoil,EKEREN,1
WALLONIA,lukoil,GOSSELIES,2
WALLONIA,lukoil,LIEGE,1
FLANDERS,lukoil,WILSELE,1
FLANDERS,lukoil,BRUSSEL (Jette),1
WALLONIA,lukoil,OHAIN,1
FLANDERS,lukoil,ST. ANDRIES (Brugge),1
FLANDERS,lukoil,KUURNE,1
WALLONIA,lukoil,TERTRE,1
FLANDERS,lukoil,ST.-PIETERS LEEUW,1
WALLONIA,lukoil,WAVRE,2
FLANDERS,lukoil,ST. AMANDSBERG,1
FLANDERS,lukoil,BERINGEN,1
WALLONIA,lukoil,JEMEPPE-SUR-MEUSE,1
FLANDERS,lukoil,HEFFEN,1
FLANDERS,lukoil,BRUSSEL (Evere),1
WALLONIA,lukoil,LA LOUVIERE,1
FLANDERS,lukoil,TERVUREN,1
FLANDERS,lukoil,ERPE-MERE,1
FLANDERS,lukoil,GEEL,1
WALLONIA,lukoil,TOURNAI,1
WALLONIA,lukoil,NAMUR (Belgrade),1
FLANDERS,lukoil,EEKLO,1
BRUSSELSCAPITAL,lukoil,BRUSSEL (Oudergem),1
FLANDERS,lukoil,MELSBROEK,1
FLANDERS,lukoil,AARSCHOT,1
FLANDERS,lukoil,STROMBEEK-BEVER,1
FLANDERS,lukoil,MEERBEKE,1
FLANDERS,lukoil,RUMST,1
WALLONIA,lukoil,TERHULPEN,1
FLANDERS,lukoil,IEPER,1
FLANDERS,lukoil,KESSEL-LO,2
FLANDERS,lukoil,TERNAT,1
WALLONIA,lukoil,AYWAILLE,1
FLANDERS,lukoil,LOKEREN,1
FLANDERS,lukoil,DEURNE,1
BRUSSELSCAPITAL,lukoil,BRUSSEL (Etterbeek),1
WALLONIA,lukoil,VERVIERS,1
FLANDERS,lukoil,WEZEMBEEK-OPPEM,1
WALLONIA,lukoil,MONS,2
FLANDERS,lukoil,GENTBRUGGE,1
FLANDERS,lukoil,OUD-TURNHOUT,1
FLANDERS,lukoil,TEMSE,1
FLANDERS,lukoil,HERENTALS,1
WALLONIA,lukoil,HAINE ST. PAUL,1
FLANDERS,lukoil,BORGERHOUT,1
FLANDERS,lukoil,ZOERSEL,1
WALLONIA,lukoil,OTTIGNIES,1
FLANDERS,lukoil,GREMBERGEN,1
WALLONIA,lukoil,MALMEDY,1
FLANDERS,lukoil,KURINGEN,1
FLANDERS,lukoil,BRUSSEL (Anderlecht),1
WALLONIA,lukoil,BARVAUX-SUR-OURTHE,1
FLANDERS,lukoil,BRUSSEL ST. LAMBRECHTS WOLUWE,1
FLANDERS,lukoil,MUIZEN,1
UNKNOWN,lunch_garden_be,Evere,1
UNKNOWN,lunch_garden_be,Ans,1
UNKNOWN,lunch_garden_be,Antwerpen,1
UNKNOWN,lunch_garden_be,Arlon,1
UNKNOWN,lunch_garden_be,Bierges,1
UNKNOWN,lunch_garden_be,Bomerée,1
UNKNOWN,lunch_garden_be,Boncelles,1
UNKNOWN,lunch_garden_be,Borsbeek,1
UNKNOWN,lunch_garden_be,Brugge,2
UNKNOWN,lunch_garden_be,Bruxelles,1
UNKNOWN,lunch_garden_be,Burcht,1
UNKNOWN,lunch_garden_be,Couillet,1
UNKNOWN,lunch_garden_be,Drogenbos,1
UNKNOWN,lunch_garden_be,Edegem,1
UNKNOWN,lunch_garden_be,Eupen,1
UNKNOWN,lunch_garden_be,Flémalle,1
UNKNOWN,lunch_garden_be,Fléron,1
UNKNOWN,lunch_garden_be,Froyennes,1
UNKNOWN,lunch_garden_be,Genk,1
UNKNOWN,lunch_garden_be,Gent,1
UNKNOWN,lunch_garden_be,Gosselies,1
UNKNOWN,lunch_garden_be,Haine-St.-Pierre,1
UNKNOWN,lunch_garden_be,Hannut,1
UNKNOWN,lunch_garden_be,Hasselt,1
UNKNOWN,lunch_garden_be,Herstal,1
UNKNOWN,lunch_garden_be,Jambes,1
UNKNOWN,lunch_garden_be,Jemappes,1
UNKNOWN,lunch_garden_be,Jumet,1
UNKNOWN,lunch_garden_be,Korbeek-Lo,1
UNKNOWN,lunch_garden_be,Kortrijk,1
UNKNOWN,lunch_garden_be,Kraainem,1
UNKNOWN,lunch_garden_be,Kuringen,1
UNKNOWN,lunch_garden_be,Libramont,1
UNKNOWN,lunch_garden_be,Lier,1
UNKNOWN,lunch_garden_be,Marche,1
UNKNOWN,lunch_garden_be,Messancy,1
UNKNOWN,lunch_garden_be,Mons,1
UNKNOWN,lunch_garden_be,Ninove,1
UNKNOWN,lunch_garden_be,Nivelles,1
UNKNOWN,lunch_garden_be,Olen,1
UNKNOWN,lunch_garden_be,Oostakker,1
UNKNOWN,lunch_garden_be,Auderghem,1
UNKNOWN,lunch_garden_be,Rocourt,1
UNKNOWN,lunch_garden_be,Schoten,1
UNKNOWN,lunch_garden_be,Soignies,1
UNKNOWN,lunch_garden_be,Berchem-Ste-Agathe,1
UNKNOWN,lunch_garden_be,St. Denijs-Westrem,1
UNKNOWN,lunch_garden_be,St. Eloois-Vijve,1
UNKNOWN,lunch_garden_be,Tienen,1
UNKNOWN,lunch_garden_be,Tournai,1
UNKNOWN,lunch_garden_be,Turnhout,1
UNKNOWN,lunch_garden_be,Waterloo,2
UNKNOWN,lunch_garden_be,Webbekom,1
UNKNOWN,lunch_garden_be,Wépion,1
UNKNOWN,lunch_garden_be,Wijnegem,1
UNKNOWN,lunch_garden_be,Wilrijk,1
UNKNOWN,lunch_garden_be,Zemst,1
UNKNOWN,lunch_garden_be,Mechelen,1
UNKNOWN,lunch_garden_be,Ternat,1
UNKNOWN,lunch_garden_be,Bonheiden,1
UNKNOWN,man_truck_and_bus,Zingem,1
UNKNOWN,man_truck_and_bus,Roeselare,1
UNKNOWN,man_truck_and_bus,Arendonk,1
UNKNOWN,man_truck_and_bus,Bertem-Leefdaal,1
UNKNOWN,man_truck_and_bus,Moeskroen,1
UNKNOWN,man_truck_and_bus,Sint-Niklaas,1
UNKNOWN,man_truck_and_bus,Ninove,1
UNKNOWN,man_truck_and_bus,Opwijk,1
UNKNOWN,man_truck_and_bus,Wommelgem,1
UNKNOWN,man_truck_and_bus,Geel,1
UNKNOWN,man_truck_and_bus,Paal-Beringen,1
UNKNOWN,man_truck_and_bus,Zonnebeke,1
UNKNOWN,man_truck_and_bus,Opglabbeek,1
UNKNOWN,man_truck_and_bus,Lokeren,1
UNKNOWN,man_truck_and_bus,Vaux-Chavanne,1
UNKNOWN,man_truck_and_bus,Koningshooikt,1
UNKNOWN,man_truck_and_bus,Waregem,1
UNKNOWN,man_truck_and_bus,Kobbegem (Asse),1
UNKNOWN,man_truck_and_bus,Longlier-Neufchateau,1
UNKNOWN,man_truck_and_bus,COURCELLES,1
UNKNOWN,man_truck_and_bus,Torhout,1
UNKNOWN,man_truck_and_bus,Eeklo,1
UNKNOWN,man_truck_and_bus,Genk,1
UNKNOWN,man_truck_and_bus,Brugge ,1
UNKNOWN,man_truck_and_bus,Zwevegem,1
UNKNOWN,man_truck_and_bus,Vilvoorde,1
UNKNOWN,man_truck_and_bus,Thimister-Clermont,1
UNKNOWN,man_truck_and_bus,Barry - Tournai,1
UNKNOWN,man_truck_and_bus,Sint-Lenaarts,1
UNKNOWN,man_truck_and_bus,"Zoetermeer, Netherlands ",1
UNKNOWN,man_truck_and_bus,Ciney,1
UNKNOWN,man_truck_and_bus,Kobbegem,1
UNKNOWN,man_truck_and_bus,Antwerpen,1
UNKNOWN,marriott,Brussels,9
UNKNOWN,marriott,Ghent,2
UNKNOWN,marriott,Machelen,1
UNKNOWN,maserati,WOMMELGEM,1
UNKNOWN,maserati,EVERE,1
UNKNOWN,maserati,GENT,1
WESTVLAANDEREN,mercedes_benz,Jabbeke,1
WALLONIE,mercedes_benz,Dinant,1
LUXEMBOURGREG,mercedes_benz,Marche-en-Famenne,2
VLAAMSBRABANT,mercedes_benz,Halle,1
ANTWERPEN,mercedes_benz,Herentals,1
OOSTVLAANDEREN,mercedes_benz,Eeklo,1
VLAAMSBRABANT,mercedes_benz,Grimbergen,1
WESTVLAANDEREN,mercedes_benz,Roeselare,1
ANTWERPEN,mercedes_benz,Mol,1
LIMBURGREG,mercedes_benz,Sint-Truiden,2
LUXEMBOURGREG,mercedes_benz,Arlon,1
BRABANTWALLON,mercedes_benz,Braine L'Alleud,1
ANTWERPEN,mercedes_benz,Antwerpen,2
ANTWERPEN,mercedes_benz,Wijnegem,1
LIMBURGREG,mercedes_benz,Tongeren,1
VLAANDEREN,mercedes_benz,Ronse/Renaix,1
NAMUR,mercedes_benz,Namur,1
LUXEMBOURGREG,mercedes_benz,Libramont,1
NAMUR,mercedes_benz,Assesse,1
VLAAMSBRABANT,mercedes_benz,Sint-Pieters-Leeuw,3
LIÈGE,mercedes_benz,Amel,1
RÉGIONDEBRUXELLESCAPITALE,mercedes_benz,Drogenbos,1
LIMBURGREG,mercedes_benz,Bree,3
LIMBURGREG,mercedes_benz,Hasselt,1
ANTWERPEN,mercedes_benz,Hoogstraten,1
OOSTVLAANDEREN,mercedes_benz,Wetteren,1
VLAAMSBRABANT,mercedes_benz,Tienen,1
ANTWERPEN,mercedes_benz,Willebroek,1
ANTWERPEN,mercedes_benz,Deurne,1
HAINAUT,mercedes_benz,Charleroi,1
VLAAMSBRABANT,mercedes_benz,Diest,1
RÉGIONDEBRUXELLESCAPITALE,mercedes_benz,Bruxelles,2
WALLONIE,mercedes_benz,Alleur,1
VLAANDEREN,mercedes_benz,Deurne,1
VLAANDEREN,mercedes_benz,Sint-Martens-Latem,1
VLAANDEREN,mercedes_benz,Eeklo,1
VLAANDEREN,mercedes_benz,Gent,2
VLAANDEREN,mercedes_benz,Brasschaat,1
VLAANDEREN,mercedes_benz,Berlaar,2
VLAANDEREN,mercedes_benz,Sint-Niklaas,1
VLAANDEREN,mercedes_benz,Lokeren,1
VLAANDEREN,mercedes_benz,Kontich,1
VLAANDEREN,mercedes_benz,Zottegem,1
FLANDERS,mercedes_benz,AALST (Erembodegem),1
VLAAMSGEWEST,mercedes_benz,Willebroek,1
VLAANDEREN,mercedes_benz,Boortmeerbeek,1
VLAANDEREN,mercedes_benz,Kapellen,1
RÉGIONWALLONNE,mercedes_benz,Mouscron,1
VLAAMSGEWEST,mercedes_benz,Antwerpen,1
VLAAMSGEWEST,mercedes_benz,Overijse,1
WESTVLAANDEREN,mercedes_benz,Zedelgem,1
VLAAMSBRABANT,mercedes_benz,Asse - Kobbegem,1
ANTWERPEN,mercedes_benz,Schilde,1
LUXEMBOURGREG,mercedes_benz,Bastogne,1
OOSTVLAANDEREN,mercedes_benz,Elversele,1
VLAAMSBRABANT,mercedes_benz,Leuven,2
OOSTVLAANDEREN,mercedes_benz,Oudenaarde,1
WESTVLAANDEREN,mercedes_benz,Waregem,1
OOSTVLAANDEREN,mercedes_benz,Deinze,1
WESTVLAANDEREN,mercedes_benz,Kortrijk (Heule),1
ANTWERPEN,mercedes_benz,Grobbendonk,1
ANTWERPEN,mercedes_benz,Balen,1
HAINAUT,mercedes_benz,Quiévrain,1
LIMBURGREG,mercedes_benz,Lommel,1
VLAAMSBRABANT,mercedes_benz,Aarschot,2
HAINAUT,mercedes_benz,Ath,1
NAMUR,mercedes_benz,Naninne,1
NAMUR,mercedes_benz,Jemeppe sur Sambre,1
OOSTVLAANDEREN,mercedes_benz,Dendermonde,1
LIMBURGREG,mercedes_benz,Dilsen-Stokkem,1
VLAANDEREN,mercedes_benz,Hoogstraten,1
UNKNOWN,mercedes_benz,Grimbergen,1
WESTVLAANDEREN,mercedes_benz,Menen,1
HAINAUT,mercedes_benz,Mons,1
VLAANDEREN,mercedes_benz,Oostende,1
LIÈGE,mercedes_benz,Eupen,2
LIÈGE,mercedes_benz,Verviers,1
VLAAMSBRABANT,mercedes_benz,Boortmeerbeek,1
OOSTVLAANDEREN,mercedes_benz,Aalst,1
RÉGIONWALLONNE,mercedes_benz,Habay,1
ANTWERPEN,mercedes_benz,Brecht,1
WESTVLAANDEREN,mercedes_benz,Tielt,1
WESTVLAANDEREN,mercedes_benz,Torhout,1
VLAANDEREN,mercedes_benz,Brugge,1
VLAAMSGEWEST,mercedes_benz,Veurne,1
HAINAUT,mercedes_benz,Mouscron,1
WALLONIA,mercedes_benz,Nivelles,1
WESTVLAANDEREN,mercedes_benz,Knokke-Heist,1
OOSTVLAANDEREN,mercedes_benz,Eke-Nazareth,1
VLAAMSBRABANT,mercedes_benz,Wemmel,1
LIÈGE,mercedes_benz,Liege,1
ANTWERPEN,mercedes_benz,Mechelen,1
