Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-visby-brovag,circle_k_se,CIRCLE K VISBY BROVÄG,,Visby,,,SE,+46 498 21 68 55,https://www.circlek.se/station/circle-k-visby-brovag,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Circle K,Q3268010
CSE02WU01X,citroen,Bilhandlaren i Visby,,Visby,,,SE,+46 498 21 41 81,https://bilhandlaren.citroen.se,,Citroen,Q6746
399,espresso_house,Espresso House,,Visby,,,SE,+46 76 521 93 99,https://espressohouse.com/en/find-us/visby-airport,Mo-Fr 06:00-19:00; Sa 08:00-16:00; Su 11:00-20:30,Espresso House,Q10489162
https://www.ica.se/butiker/nara/gotland/ica-nara-kometen-1004052/,ica_se,"ICA Nära Kometen, Visby",,Visby,,,SE,+46 498 21 45 67,https://www.ica.se/butiker/nara/gotland/ica-nara-kometen-1004052/,Mo-Su 07:00-21:00,ICA,Q1663776
332,lidl_se,Visby Skarphäll,,Visby,,,SE,,,,Lidl,Q151954
75221575_001-renault,renault,AB Visby Motorcentral,,Visby,,,SE,+46 498 20 52 00,,,Renault,Q6686
75221575_001-dacia,renault,AB Visby Motorcentral,,Visby,,,SE,+46 498 20 52 00,,,Dacia,Q27460
b900be46-f0fe-4f01-bbe6-5419f0a313b7,scania,Be-Ge Lastbilar AB,,Visby,,,SE,+46 498 69 14 50,,Mo 07:00-16:00; Tu-Th 07:00-18:00; Fr 07:00-16:00; Sa 07:00-14:00,Scania,Q219960
,visa,,,VISBY,,,SE,,,,,
,visa,,,VISBY,,,SE,,,,,
2162,willys_se,Willys,,Visby,,,SE,+46 498 25 34 00,https://www.willys.se/butik/2162,Mo-Su 08:00-21:00,Willys,Q10720214
