Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3088,coop_se,Coop Öster,,Visby,,,SE,+46 10 747 30 30,https://www.coop.se/butiker-erbjudanden/coop/coop-oster/,Mo-Sa 08:00-20:00; Su 10:00-18:00,Coop,Q15229319
321,espresso_house,Espresso House,,Visby,,,SE,+46 76 521 93 21,https://espressohouse.com/en/find-us/visby,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Espresso House,Q10489162
65e2c1c639b256001897d743,handelsbanken_se,Visby,,Visby,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d742,handelsbanken_se,Visby,,Visby,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d542,handelsbanken_se,Gotland,,Visby,,,SE,+46 498 26 00 70,www.handelsbanken.se/gotland,Mo-Th 09:30-16:00; Fr 09:30-15:00,Handelsbanken,Q1421630
44,hemmakvall_se,Visby,,Visby,,,SE,+46 498 21 88 50,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 12:00-21:00,Hemmakväll,Q10521791
SE0192,hm,Visby,,Gotland,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,H&M,Q188326
https://www.intersport.se/vara-butiker/visby-kvarnen,intersport_se,Intersport Visby Kvarnen,"Broväg, Bingers Kvarn, 62145 Visby",Visby,,,SE,+46 498 24 90 30,https://www.intersport.se/vara-butiker/visby-kvarnen,"Mo-Fr 10:00-18:00; Sa 10:00-16:00,12:00-16:00",Intersport,Q666888
,visa,,,VISBY,,,SE,,,,,
,visa,,,VISBY,,,SE,,,,,
