Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4141,best_in_parking,Otvoreni parking Opća bolnica,,,,,HR,,https://www.bestinparking.com/en/hr/garage/otvoreni-parking-opca-bolnica,,,
2781,best_in_parking,Garaža Kapucinski trg,,,,,HR,,https://www.bestinparking.com/en/hr/garage/garaza-kapucinski-trg,,,
2783,best_in_parking,Parking Opća Bolnica,,,,,HR,,https://www.bestinparking.com/en/hr/garage/parking-opca-bolnica,,,
2784,best_in_parking,Grad Varaždin,,,,,HR,,https://www.bestinparking.com/en/hr/garage/grad-varazdin,,,
HR0853,c_and_a,Varazdin Supernova,"Optujska ulica 171, 42000 Varazdin",Varazdin,,,HR,,https://www.c-and-a.com/stores/hr-hr/varazdin/varazdin/optujska-ulica-171.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-14:00,C&A,Q701338
hr:8,dm,dm-drogerie markt d.o.o.,,VARAŽDIN,,,HR,+385 1 3626 008,https://www.dm.hr/store/k008/varazdin/ulica-ankice-opolski-1,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:125,dm,dm-drogerie markt d.o.o.,,VARAŽDIN,,,HR,+385 1 3626 125,https://www.dm.hr/store/k055/varazdin/koprivnicka-17,Mo-Sa 08:00-21:00,dm,Q266572
V603,jysk,Varazdin,,Varaždin,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V603,Mo-Sa 09:00-21:00,JYSK,Q138913
HR2330,kaufland,Kaufland Varazdin,,Varaždin,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/varazdin-banfica-2330.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
HR6830,kaufland,Kaufland Varaždin-Biškupec,,Varaždin,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/varazdin-biskupec-6830.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4796,kik,KiK,,Varaždin,,,HR,+385 42 744 097,,Mo-Sa 09:00-20:00,KiK,Q883965
3250,konzum_hr,Super Konzum,"Gustava Krkleca 1/A, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
648,konzum_hr,Konzum,"Jalkovečka Ulica 74, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 06:30-20:00; Su 07:00-13:00,Konzum,Q518563
1408,konzum_hr,Konzum,"Ul Grada Koblenza 9, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
664,konzum_hr,Konzum,"Varaždinska 1, 42000 Beretinec",Beretinec,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
720,konzum_hr,Maxi Konzum,"Zagrebačka 10, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
656,konzum_hr,Konzum,"Kneginjgradska 52, 42000 Kneginec Gornji",Kneginec Gornji,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
714,konzum_hr,Konzum,"A.Šenoe 6, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
647,konzum_hr,Konzum,"Zagrebačka 52, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 07:00-13:00,Konzum,Q518563
674,konzum_hr,Konzum,"Kralja Tomislava 13, 42000 Hrašćica",Hrašćica,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
676,konzum_hr,Konzum,"Braće Radića 27, 42000 Vrbanovec",Vrbanovec,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
640,konzum_hr,Maxi Konzum,"Ruđera Boškovića 25, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00; Su 07:00-14:00,Konzum,Q518563
658,konzum_hr,Konzum,"Varaždinska 58, 42000 Kelemen",Kelemen,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
713,konzum_hr,Konzum,"Marofska 1, 42000 Kućan Marof",Kućan Marof,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
659,konzum_hr,Konzum,"Vukovićeva 22, 42000 Kaštelanec",Kaštelanec,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
649,konzum_hr,Konzum,"Ul.grada Ravensburga 2, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
645,konzum_hr,Konzum,"I. Meštrovića 1, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
667,konzum_hr,Konzum,"Varaždinska 206, 42000 Kućan Gornji",Kućan Gornji,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
643,konzum_hr,Konzum,"Br. Radića 8, 42000 Varaždin",Varaždin,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
110,lidl_hr,Lidl,,Varaždin,,,HR,,,,Lidl,Q151954
252,lidl_hr,Lidl,,Varaždin,,,HR,,,,Lidl,Q151954
5061,mueller,Müller,,Varaždin,,,HR,+385 42 666 505,https://www.mueller.hr/moja-poslovnica/varazdin/zagrebacka-51/,,Müller,Q1958759
4954,mueller,Müller,,Varazdin,,,HR,+385 42 403 500,https://www.mueller.hr/moja-poslovnica/varazdin/optujska-171/,,Müller,Q1958759
HRH42000,neuroth,Neuroth,"Ivana Meštrovića 4, 42000 Varaždin, HR",Varaždin,,,HR,+385 42 201 747,https://hr.neuroth.com/lokacije/ivana-mestrovica-4-varazdin/,Mo-Fr 08:00-16:00,Neuroth,Q15836645
5b3cb3fac00458481b4379d7,newyorker,NEW YORKER | Shopping Park Supernova,"Optujska Cesta, 42000 Varaždin",Varaždin,,,HR,+385 42 303 724,,Mo-Sa 09:00-21:00; Su 09:00-14:00,New Yorker,Q706421
5b3cb3fac00458481b4380e3,newyorker,NEW YORKER | Supernova Varaždin,"Optujska ul., 42000 Varaždin",Varazdin,,,HR,+385 42 209 596,,Mo-Su 09:00-21:00,New Yorker,Q706421
6f966d39-2062-46ce-85d5-f6248c766f54,petrol,"PM VARAŽDIN, PODRAVSKA",,VARAŽDIN,,,HR,,,Mo-Su 05:00-23:00,Crodux,Q62274622
b7694afa-c56f-4580-97eb-e20040f5c433,petrol,"PM VARAŽDIN, KOPRIVNIČKA",,VARAŽDIN,,,HR,,,24/7,Petrol,Q174824
c12fa725-4e93-453d-9527-666b205fc4fb,petrol,"PM VARAŽDIN, OPTUJSKA",,VARAŽDIN,,,HR,,,Mo-Fr 06:00-21:00; Sa-Su 08:00-20:00,Crodux,Q62274622
83657ca1-59f0-4947-93e1-27c9b0157fd4,petrol,"PM VARAŽDIN, GOSPODARSKA",,VARAŽDIN,,,HR,,,24/7,Crodux,Q62274622
faf81a8e-9bb3-4f19-868b-54ba5b263967,petrol,"PM VARAŽDIN, BRAĆE RADIĆA",,VARAŽDIN,,,HR,,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,Petrol,Q174824
86,plodine_hr,Plodine,,Varaždin,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
97,plodine_hr,Plodine,,Varaždin,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
19150135_001-renault,renault,AUTO CENTAR KOS d.o.o.,,Varaždin,,,HR,+385 42 403 300,,,Renault,Q6686
19150135_001-dacia,renault,AUTO CENTAR KOS d.o.o.,,Varaždin,,,HR,+385 42 403 300,,,Dacia,Q27460
HR_27,shell,SHELL VARAZDIN 2,,Varazdin ,,,HR,,,,Shell,Q110716465
SQLS402,speed_queen,Praonica Rublja Speed Queen,,Varaždin,,,HR,38923308667,,Mo-Su 08:00-20:00,Speed Queen,Q7575499
N591603,united_colors_of_benetton,Benetton Varazdin,,VARAZDIN,,,HR,+385 42 488 676,,Mo-Su 09:00-21:00,United Colors of Benetton,Q817139
,visa,,,VARAZDIN.TOPLICE,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAŽDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAZDIN,,,HR,,,,,
,visa,,,VARAŽDIN,,,HR,,,,,
