Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
035796,bash_za,EXACT DE AAR MAIN ROAD,,DE AAR,Northern Cape,,ZA,,https://bash.com/store/exact-de-aar-main-road-7000/035796,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
000826,bash_za,FOSCHINI DE AAR,,DE AAR,Northern Cape,,ZA,,https://bash.com/store/foschini-de-aar-7000/000826,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-13:00,Foschini,Q116391780
010632,bash_za,AMERICAN SWISS DE AAR,,DE AAR,Northern Cape,,ZA,,https://bash.com/store/american-swiss-de-aar-7000/010632,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
060557,bash_za,TOTALSPORTS DE AAR,,DE AAR,Northern Cape,,ZA,,https://bash.com/store/totalsports-de-aar-7000/060557,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Totalsports,Q116379123
020618,bash_za,MARKHAM DE AAR,,DE AAR,Northern Cape,,ZA,,https://bash.com/store/markham-de-aar-7000/020618,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Markham,Q116378583
458379,bash_za,JET DE AAR AMELIA STREET,,DE AAR,Northern Cape,,ZA,,https://bash.com/store/jet-de-aar-amelia-street-7000/458379,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:30-13:30,Jet,Q61995123
067323,bash_za,SNEAKER FACTORY DE AAR CNR VOORTREKKER & ALIDA STR,,DE AAR,Northern Cape,,ZA,,https://bash.com/store/sneaker-factory-de-aar-cnr-voortrekker-&-alida-str-7000/067323,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,The Sneaker Factory,Q116290301
0012400000gP1LnAAK,nissan_europe,De Aar Motors,,De Aar,Northern Cape,,ZA,+27 53 631 3792,http://www.deaarmotors.co.za,,Nissan,Q20165
411,the_courier_guy,De Aar,"63 Voortrekker St, De Aar, 7000",De Aar,Northern Cape,,ZA,+27 53 631 0789,,,The Courier Guy,Q116753262
K069,the_courier_guy,The Courier Guy De Aar,65 Dr Pixley Kafeme StreetDe Aar,Pixley ka Seme District Municipality,Northern Cape,,ZA,,,,The Courier Guy,Q116753262
CG1093,the_courier_guy,Rosepark Center,"Cnr Voortrekker & Visser St, De Aar",Pixley ka Seme District Municipality,Northern Cape,,ZA,,,,The Courier Guy,Q116753262
713,truworths,Truworths De Aar,,De Aar,Northern Cape,,ZA,+27 81 171 0713,,,Truworths,Q24233998
