Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4089,action,Lambres-lez-Douai,,Lambres-lez-Douai,,,FR,,https://www.action.com/fr-fr/points-de-vente/lambres-lez-douai-route-de-cambrai/,,Action,Q2634111
5679,carrefour_fr,Carrefour Express,,Lambres-Lez-Douai,,,FR,+33 3 27 96 05 97,https://www.carrefour.fr/magasin/carrefour-express-lambres-lez-douai,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
8765,carrefour_fr,Carrefour Contact,,Courchelettes,,,FR,+33 3 27 93 98 76,https://www.carrefour.fr/magasin/contact-courchelettes,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Contact,Q2940188
0070023000230,decathlon_fr,Decathlon Douai - Lambres Lez Douai,,LAMBRES LEZ DOUAI,,,FR,+33 3 27 08 07 07,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-douai-lambres-lez-douai-0070023000230,Mo-Sa 09:30-19:30,Decathlon,Q509349
FordFF04856  FRA,ford,FORD DOUAI - MOTORCAR,,LAMBRES LEZ DOUAI,,,FR,+33 3 27 94 31 31,,,Ford,Q44294
2670,lidl_fr,LAMBRES LEZ DOUAI Joffre,,LAMBRES LEZ DOUAI,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00018050_001-renault,renault,GARAGE LECLERCQ,,LAMBRES LEZ DOUAI,,,FR,+33 3 27 88 50 54,,,Renault,Q6686
00018050_001-dacia,renault,GARAGE LECLERCQ,,LAMBRES LEZ DOUAI,,,FR,+33 3 27 88 50 54,,,Dacia,Q27460
,visa,,,LAMBRES-LEZ-DOUAI,,,FR,,,,,
,visa,,,LAMBRES LEZ DOUAI,,,FR,,,,,
