Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60399ARGes,ford,ROBAYNA,,Martinez,,,AR,,www.gruporobayna.com.ar/ford/,Mo-Sa 09:00-20:00,Ford,Q44294
Ford60406ARGes,ford,ROBAYNA,,Martinez,,,AR,,www.gruporobayna.com.ar/ford/,,Ford,Q44294
74450136,moneygram,MEGATONE UNICENTER,,MARTINEZ,,,AR,+54 3492 43-8000,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43877795,moneygram,BANCO PIANO - MARTINEZ,,BUENOS AIRES,,,AR,54147980749,,Mo-Fr 10:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10038483,shell,ESTACION DE SERVICIO GOLDEN CAR S.A.,,MARTINEZ,,,AR,+54 11 4717-0269,https://find.shell.com/ar/fuel/AR_10038483-estacion-de-servicio-golden-car-s-a,24/7,Shell,Q110716465
AR_10038121,shell,DEHEZA S.A.,,ACASSUSO,,,AR,+54 11 4743-7169,https://find.shell.com/ar/fuel/AR_10038121-deheza-s-a,24/7,Shell,Q110716465
AR_10002013,shell,NOREST S.R.L.,,MARTINEZ,,,AR,+54 11 4792-7691,https://find.shell.com/ar/fuel/AR_10002013-norest-s-r-l,24/7,Shell,Q110716465
AR_10038828,shell,DEHEZA S.A.,,MARTINEZ,,,AR,+54 11 4792-7648,https://find.shell.com/ar/fuel/AR_10038828-deheza-s-a,24/7,Shell,Q110716465
AR_10038175,shell,LIERES S.A.,,MARTINEZ,,,AR,+54 11 3015-4227,https://find.shell.com/ar/fuel/AR_10038175-lieres-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,MARTINEZ,,,AR,,,,,
