Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7057,action,Wörgl,,Wörgl,,,AT,,https://www.action.com/de-at/laden/worgl-bahnhofstrabe/,,Action,Q2634111
AT0317,c_and_a,Woergl Bahnhofstrasse,"Bahnhofstrasse 27-29, 6300 Woergl",Woergl,,,AT,,https://www.c-and-a.com/stores/at-de/tirol/woergl/bahnhofstrasse-27-29.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:38,dm,dm drogerie markt GmbH,,Wörgl,,,AT,+43 5332 73741,https://www.dm.at/store/a01e/woergl/bahnhofstrasse-36a,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
15184833,esprit,Esprit Franchise Store Wörgl,,Wörgl,,,AT,+43 5332 70143,"https://www.esprit.com/storefinder?storeid=15184833&location=47.49090000,12.06180000",Tu-Sa 09:00-18:00; Su 09:00-17:00,Esprit,Q532746
FordAK42800  AUT,ford,Ford Autopark Wörgl,,Wörgl,,,AT,+43 5332 73711,www.ford-autopark-woergl.at,,Ford,Q44294
A037,hofer_at,RIE-46,"Salzburger Straße 53, Wörgl, 6300",Wörgl,,,AT,+43 57 0303 2046,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A006,hofer_at,RIE-6,"Innsbrucker Straße 100, Wörgl, 6300",Wörgl,,,AT,+43 57 0303 2006,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5167,jysk,Wörgl,,Wörgl,,,AT,+43 5332 232480,https://jysk.at/filialen?storeId=5167,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3303,kik,KiK,,Wörgl,,,AT,+43 (0) 53327;2558,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,KiK,Q883965
380,lidl_at,Lidl,,Wörgl,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
42125,man_truck_and_bus,Serviceniederlassung Wörgl,,Wörgl,,,AT,+43 5332 70003,,,MAN Truck & Bus,Q708667
57560,man_truck_and_bus,Berger Truck Service GmbH,,Wörgl,,,AT,+43 5332 77403,,,MAN Truck & Bus,Q708667
5600,mueller,Müller,,Wörgl,,,AT,+43 59 120 5600,https://www.mueller.at/meine-filiale/woergl/salzburger-str-32/,,Müller,Q1958759
ATH06300,neuroth,Neuroth,"Bahnhofstraße 17, 6300 Wörgl, AT",Wörgl,,,AT,+43 5332 70613,https://at.neuroth.com/filialen/bahnhofstrasse-17-woergl/,"Mo-Th 08:30-12:30,13:15-17:00; Fr 08:30-12:30,13:15-16:45",Neuroth,Q15836645
5b3cb3fac00458481b437599,newyorker,NEW YORKER | Shopping-Center M4,"Salzburgerstr. 32, 6300 Wörgl",Wörgl,,,AT,+43 5332 733640,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
https://www.obi.at/markt/woergl,obi_eu,Obi Markt Wörgl,,Wörgl,,,AT,+43 5332 702880,https://www.obi.at/markt/woergl,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.5658.8,omv,Avanti,,Wörgl,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.5571.8,omv,Avanti,,Wörgl,,,AT,+43 5332 73609,,24/7,OMV,Q168238
04010074_001-renault,renault,Günter Langebner GmbH,,Wörgl,,,AT,+43 5332 72578,,,Renault,Q6686
04010074_001-dacia,renault,Günter Langebner GmbH,,Wörgl,,,AT,+43 5332 72578,,,Dacia,Q27460
439-00720,skoda,Porsche Wörgl,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14927710,subway,Subway,,Worgl,,,AT,+43 5332 23914,https://restaurants.subway.com/de/osterreich/ti/worgl/innsbrucker-str-60,Mo-Su 08:00-22:00,Subway,Q244457
AT_A5550,totalenergies,Angath,,Angath,,,AT,+43 5332 74373,https://store.totalenergies.fr/en_EN/AT_A5550,,OMV,Q168238
N971080,united_colors_of_benetton,Benetton Woergl,,WOERGL,,,AT,+43 676 4608099,,"Mo-Tu 09:00-12:30,14:30-18:00; We 09:00-13:00; Th-Fr 09:00-12:30,14:30-18:00; Sa 09:00-16:00",United Colors of Benetton,Q817139
