Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72051427,moneygram,CACIL - INTIBUCA - ALCALDIA DE INTIBUCA,,INTIBUCA,,,HN,4054591060,,Mo-Sa 08:00-19:00; Su 08:00-13:00,MoneyGram,Q1944412
73674162,moneygram,INVERSIONES MADISON - #55,,INTIBUCA,,,HN,+504 2280-1049,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74177477,moneygram,JOYERIA Y RELOJERIA RODRIGUEZ - INTIBUCA,,INTIBUCA,,,HN,+504 2221-2727,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74177325,moneygram,SUPER MERCADO ESPERANZANO - INTIBUCA - S,,INTIBUCA,,,HN,+504 9782-7897,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74193613,moneygram,PULPERIA SAN FRANCISCO - INTIBUCA - PULP,,INTIBUCA,,,HN,+504 9698-3038,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
70943799,moneygram,CACIL - INTIBUCA,,INTIBUCA,,,HN,278304591050,,Mo-Fr 08:00-16:30; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
70943980,moneygram,CACIL - INTIBUCA,,INTIBUCA,,,HN,278304592020,,Mo-Fr 08:00-16:30; Sa 08:00-11:00; Su 08:00-19:30,MoneyGram,Q1944412
71063843,moneygram,BANCO AZTECA - INTIBUCA - ELEKTRA LA ESP,,INTIBUCA,,,HN,5517208177,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71099516,moneygram,BANRURAL HONDURAS - #68 - INTIBUCA - INT,,INTIBUCA,,,HN,+504 2290-1010,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
71130501,moneygram,BANCO AZTECA HONDURAS SA - INTIBUCA - CA,,INTIBUCA,,,HN,5517208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71130543,moneygram,BANCO AZTECA HONDURAS SA - INTIBUCA - EL,,INTIBUCA,,,HN,5517208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
