Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73640691,moneygram,AQUSA TRAVELS,,MUMBAI,,,IN,+91 88509 65419,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74184075,moneygram,M/S R.K DIGITAL STUDIO,,PUNDRI,,,IN,+91 90172 63800,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74184981,moneygram,SUKHDEV ENTERPRISES,,HOSHIARPUR,,,IN,+91 94646 18466,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74271056,moneygram,WORLD TRAVELS,,GORAKHPUR,,,IN,+91 99359 08599,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43228904,moneygram,THOMAS COOK,,BANGALORE,,,IN,910796409191,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43995923,moneygram,MANAPPURAM FINANCE,,GHAZIABAD,,,IN,+91 120 322 5010,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BHUJ,,,IN,,,,,
,visa,,,KUTCH,,,IN,,,,,
,visa,,,MANAVADAR,,,IN,,,,,
,visa,,,JAMNAGAR,,,IN,,,,,
,visa,,,JAMNAGAR,,,IN,,,,,
,visa,,,JUNAGADH,,,IN,,,,,
,visa,,,JETPUR,,,IN,,,,,
,visa,,,RAJKOT,,,IN,,,,,
,visa,,,RAJKOT,,,IN,,,,,
,visa,,,RAJKOT,,,IN,,,,,
,visa,,,RAJKOT,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,DEESA,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,PALGHAR,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,NAVI MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,NAVI MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,NAVI MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,NAVI MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
,visa,,,MEHSANA,,,IN,,,,,
,visa,,,MEHSANA,,,IN,,,,,
,visa,,,SARKHEJ,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,VAPI,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,VAPI,,,IN,,,,,
,visa,,,SURAT,,,IN,,,,,
,visa,,,SURAT,,,IN,,,,,
,visa,,,SURAT,,,IN,,,,,
,visa,,,SURAT,,,IN,,,,,
,visa,,,SURAT,,,IN,,,,,
,visa,,,SURAT,,,IN,,,,,
,visa,,,SURAT,,,IN,,,,,
,visa,,,SURAT,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,NAVSARI,,,IN,,,,,
,visa,,,SILVASSA,,,IN,,,,,
,visa,,,AHMEDABAD,,,IN,,,,,
,visa,,,NAVSARI,,,IN,,,,,
,visa,,,GANDHINAGAR,,,IN,,,,,
,visa,,,GANDHINAGAR,,,IN,,,,,
,visa,,,BHARUCH,,,IN,,,,,
,visa,,,ANKLESHWAR,,,IN,,,,,
,visa,,,ANKLESHWAR,,,IN,,,,,
,visa,,,ANKLESHWAR,,,IN,,,,,
,visa,,,ANAND,,,IN,,,,,
,visa,,,ANAND,,,IN,,,,,
,visa,,,CALANGUTE,,,IN,,,,,
,visa,,,CANDOLIM,,,IN,,,,,
,visa,,,MAPUSA,,,IN,,,,,
,visa,,,VASCO,,,IN,,,,,
,visa,,,PANJIM,,,IN,,,,,
,visa,,,CHICALIM,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,VARCA,,,IN,,,,,
,visa,,,CHINCHINIM,,,IN,,,,,
,visa,,,MARGAO,,,IN,,,,,
,visa,,,PONDA,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,PUNE,,,IN,,,,,
,visa,,,JODHPUR,,,IN,,,,,
,visa,,,JODHPUR,,,IN,,,,,
,visa,,,JODHPUR,,,IN,,,,,
,visa,,,JODHPUR,,,IN,,,,,
,visa,,,KOLHAPUR,,,IN,,,,,
,visa,,,KARAD,,,IN,,,,,
,visa,,,GODHRA,,,IN,,,,,
,visa,,,KOLHAPUR,,,IN,,,,,
,visa,,,SINNAR,,,IN,,,,,
,visa,,,UDAIPUR,,,IN,,,,,
,visa,,,UDAIPUR,,,IN,,,,,
,visa,,,UDAIPUR,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,DEOGARH,,,IN,,,,,
,visa,,,DEOGARH,,,IN,,,,,
,visa,,,DAHOD,,,IN,,,,,
,visa,,,AHMEDNAGAR,,,IN,,,,,
,visa,,,HUBLI,,,IN,,,,,
,visa,,,CALICUT,,,IN,,,,,
,visa,,,CALICUT,,,IN,,,,,
,visa,,,CALICUT,,,IN,,,,,
,visa,,,BHILWARA,,,IN,,,,,
,visa,,,BAGALKOT,,,IN,,,,,
,visa,,,AJMER,,,IN,,,,,
,visa,,,TRICHUR,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
