City,Place Name,Zipcode,Name
unknown,accor,Near Hitec City  P.O Bag 1101 Kondapur 500081 HYDERABAD,unknown,Novotel Hyderabad Convention Centre
unknown,accor,Block 1 Sector 53 Golf Course Road 122002 GURGAON,unknown,ibis Gurgaon Golf Course Road
unknown,accor,Plot No F 77 Vile Parle East Junction of Nehru Road Western Express Highway 400099 MUMBAI,unknown,ibis Mumbai Airport
unknown,accor,C 57 Bandra Kurla Complex Bandra East Maharashtra 400 051 MUMBAI,unknown,Sofitel Mumbai BKC
unknown,accor,Opp. RMZ Ecospace Business Park Marthahalli Sarjapur Outer Ring Road 560103 BENGALURU,unknown,Novotel Bengaluru Outer Ring Road
unknown,accor,Plot No - 30 Rajaram Mohan Roy Road Off Richmond Road  560027 560027 Bengaluru,unknown,ibis Bengaluru City Centre
unknown,accor,Civil Lines Area Near Civil Lines Metro Station Ajmer Road 302006 JAIPUR,unknown,ibis Jaipur Civil Lines
unknown,accor,Survey No 32 Viman Nagar Rd Maharashtra State 411014 PUNE,unknown,ibis Pune Viman Nagar
unknown,accor,Plot 3 Techno Enclave Hitech City Main Road Patrika Nagar 500081 HYDERABAD,unknown,ibis Hyderabad HITEC City
unknown,accor,R. Gandhi International Airport Shamshabad 500108 HYDERABAD TELANGANA,unknown,Novotel Hyderabad Airport
unknown,accor,Opp. Elcot Sez IT Expressway Old Mahabalipuram Road Sholinganallur 600119 CHENNAI,unknown,ibis Chennai OMR
unknown,accor,Weikfield IT City Infopark Viman Nagar 411014 PUNE,unknown,Novotel Pune Nagar Road
unknown,accor,Balraj Sahani Marg Juhu Beach 400 049 MUMBAI,unknown,Novotel Mumbai Juhu Beach
unknown,accor,Action Area 1C New Town Rajarhat 700156 KOLKATA,unknown,Novotel Kolkata - Hotel & Residences
unknown,accor,26/1 Near Central Silk Board Junction Next to The Oxford College Bommanahalli 560068 BENGALURU KARNATAKA,unknown,ibis Bengaluru Hosur Road
unknown,accor,Opp. SIPCOT IT Park Near ECR Old Mahabalipuram Road Near ECR Beach 603103 CHENNAI,unknown,ibis Chennai Sipcot
unknown,accor,D 266  TTC Industrial Estate Turbhe 400705 NAVI MUMBAI,unknown,ibis Navi Mumbai
unknown,accor,Opp. SIPCOT IT Park Siruseri Old Mahabalipuram Road Near ECR Beach 603103 CHENNAI,unknown,Novotel Chennai Sipcot
unknown,accor,12th Main Koramangala 3rd Block 560034 BENGALURU,unknown,Grand Mercure Bangalore
unknown,accor,Rajiv Gandhi Infotech Park Hinjewadi Phase II Maharashtra 411057 PUNE,unknown,ibis Pune Hinjewadi
unknown,accor,Plot No 9 Nashik Triambakeshwar Road Satpur  MIDC 422007 NASHIK,unknown,ibis Nashik
unknown,accor,Opp. RMZ Ecospace Business Park Marathahalli  Sarjapur Outer Ring Road 560103 BENGALURU,unknown,ibis Bengaluru Outer Ring Road
unknown,accor,ibis New Delhi Aerocity Delhi Aerocity - IGI Airport IGI Airport 110037 NEW DELHI,unknown,ibis New Delhi Aerocity
unknown,accor,Beach Road 530002 VISAKHAPATNAM,unknown,Novotel Visakhapatnam Varun Beach
unknown,accor,Asset No 2 GMR Hospitality District IGI Airport New Delhi 110037 NEW DELHI,unknown,Pullman New Delhi Aerocity
unknown,accor,Asset No 2 Aerocity Hospitality District IGI Airport New Delhi 110037 NEW DELHI,unknown,Novotel New Delhi Aerocity
unknown,accor,Padma Junction M G Road 682035 KOCHI,unknown,ibis Kochi City Centre
unknown,accor,690 Anna Salai Mount Rd Near US Consulate Thousand Lights 600006 CHENNAI,unknown,ibis Chennai City Centre
unknown,accor,Lakshmi Mills Junction Puliakulam Road Tamil Nadu 641037 COIMBATORE,unknown,ibis Coimbatore City Centre
unknown,accor,Iscon Cross Roads Next To Wide Angle Cinema S G Highway 380015 AHMEDABAD,unknown,Novotel Ahmedabad
unknown,accor,Survey 166 Naikawaddo Calangute Bardez 403516 GOA,unknown,ibis Styles Goa Calangute
unknown,accor,6 3 551 Banjara Hills Main Road Banjara Hills 500082 HYDERABAD,unknown,Mercure Hyderabad KCP
unknown,accor,Anna Waddo Main Candolim Road Candolim Bardez 403515 GOA,unknown,Novotel Goa Candolim
unknown,accor,Pinto Waddo Off Candolim Road Candolim Bardez 403515 GOA,unknown,Novotel Goa Resort & Spa
unknown,accor,Opposite RMZ Infinity Techpark Swamy Vivekananda Road 560093 Bengaluru,unknown,Grand Mercure Bengaluru at Gopalan Mall
unknown,accor,CTS No 17 Lal Bhahdur Shastri Road Vikhroli 400083 MUMBAI,unknown,ibis Mumbai Vikhroli
unknown,accor,Cf 12 Action Area 1C New Town Rajarhat 700156 KOLKATA,unknown,ibis Kolkata Rajarhat
unknown,accor,CP 8 SIPCOT Industrial Park Oragadam Sriperumbudur Tamil Nadu 602105 CHENNAI,unknown,Mercure Chennai Sriperumbudur
unknown,accor,Sayajigunj Opp Parsi Agiary (Baroda) 390 020 VADODARA,unknown,Grand Mercure Vadodara Surya Palace
unknown,accor,2203 60 New Sayyaji Rao Road Nelson Mandela Circle Karnataka 570021 MYSURU,unknown,Grand Mercure Mysore
unknown,accor,G S Road Downtown Dispur Assam 781006 GUWAHATI,unknown,Novotel Guwahati GS Road
unknown,accor,City Centre Near Boat Club & Anna Salai Nandanam Tamil Nadu 600035 CHENNAI,unknown,Novotel Chennai Chamiers Road
unknown,accor,30 31 Sangdewadi Off Mumbai Pune Express Way Khopoli Pali Road Khalapur 410203 KHOPOLI,unknown,Novotel Imagicaa Khopoli
unknown,accor,RIICO Industrial Area Sitapura 302022 Jaipur,unknown,Novotel Jaipur Convention Centre
unknown,accor,Bharthi Nagar Near Benz Circle 520008 VIJAYAWADA,unknown,Novotel Vijayawada Varun
unknown,accor,Bheemili Beach Road Bheemunipatnam 531163 VISAKHAPATNAM,unknown,The Bheemli Resort - Managed by AccorHotels
unknown,accor,2 Riico Kukas 302028 JAIPUR,unknown,Fairmont Jaipur
unknown,accor,Cavelossim Beach Salcete 403731 GOA,unknown,Novotel Goa Dona Sylvia Resort
unknown,accor,Gujarat International Finance Techcity Next to GIFT Towers Gandhinagar Gujarat 382355 Gandhinagar,unknown,Grand Mercure Ahmedabad GIFT City
unknown,accor,Viraj Khand Gomti Nagar 226010 LUCKNOW,unknown,Novotel Lucknow Gomti Nagar
unknown,accor,Raffles Udaipur Lakeshore Arrival Limited Plot no 1 Panwadi Matoon Girwa 313024 UDAIPUR,unknown,Raffles Udaipur
unknown,accor,Plot - 02 Pokhran Road No 1 Thane West . 400606 MUMBAI,unknown,ibis Thane
unknown,accor,Kakkanad 682030 KOCHI,unknown,Novotel Kochi Infopark
unknown,accor,Opp Manyata Business Park Hebbal Outer Ring Road Nagawara 560045 BANGALORE,unknown,ibis Bengaluru Hebbal
unknown,accor,CHAPORA FORT ROAD 403509 GOA,unknown,ibis Styles Goa Vagator
unknown,accor,CTS 1359 Marol Next to Airport Metro Station entrance no 3 Andheri Kurla Road 400059 MUMBAI,unknown,Novotel Mumbai International Airport
unknown,accor,Divar Island 403403 Panjim Goa,unknown,Mercure Goa Devaaya Resort
unknown,accor,Plot No 181 3B Industrial Area Phase 1 160002 CHANDIGARH,unknown,Novotel Chandigarh Tribune Chowk
unknown,accor,Plot No 21 A Light  Industrial Area Sector G Near Iti Circle Shastri Nagar 342001 JODHPUR,unknown,Novotel Jodhpur ITI Circle
unknown,accor,Fatehabad Road 282001 AGRA,unknown,Grand Mercure Agra
Indore,adidas,,unknown,"adidas Store Indore, Phoenix Citadel, Phoenix Citadel"
Delhi,adidas,,unknown,"adidas Store Delhi, Pacific Tagore Garden"
Mumbai,adidas,,unknown,"adidas Store Mumbai, Linking"
Kolkata,adidas,,unknown,"adidas Store Kolkata, SouthCity Mall"
Gurugram,adidas,,unknown,"adidas Outlet Store Gurugram, Huda City Center"
Gurgaon,adidas,,unknown,"adidas Store Gurgaon, Cyber Hub"
Bangalore,adidas,,unknown,"adidas Store Bangalore, Falcon City"
Chandigarh,adidas,,unknown,adidas Store Chandigarh
New Delhi,adidas,,unknown,adidas Outlet Store New Delhi
Lucknow,adidas,,unknown,"adidas Store Lucknow, Lulu Mall"
Ahmedabad,adidas,,unknown,"adidas Store Ahmedabad, Ahmedabad, Palladium"
RJ- Alwar,adidas,,unknown,adidas Outlet Store RJ- Alwar
