Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001052,aldi_nord_pl,ALDI,,Koziegłowy,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
13905,groszek_pl,Groszek,,Koziegłowy,wielkopolskie,,PL,,,,Groszek,Q9280965
6414,groszek_pl,Groszek,,Koziegłowy,wielkopolskie,,PL,,,,Groszek,Q9280965
KOG01A,paczkomat_inpost_pl,"Na tylnej ścianie (południowej) sklepu ""Pepco""",,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-kog01a-zolnierzy-niezlomnych-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOG01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-kog01hp-os-lesne-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
KOG02G,paczkomat_inpost_pl,Stacja Moya,,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-kog02g-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOG02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-kog02m-gdynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOG03M,paczkomat_inpost_pl,Przy sklepie Spec-Market.,,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-kog03m-krotka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOG04M,paczkomat_inpost_pl,Market ALDI,,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-kog04m-gdynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KOG05M,paczkomat_inpost_pl,Przy pasaż handlowym/sklep KIK,,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-kog05m-pilsudskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KOG2,paczkomat_inpost_pl,DROGERIA STYL,,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-pop-kog2-os-lesne-paczkomaty-wielkopolskie,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-KOG3,paczkomat_inpost_pl,DUŻY BEN,,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-pop-kog3-os-lesne-21c-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POZ15A,paczkomat_inpost_pl,Przy markecie Chata Polska,,Koziegłowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kozieglowy-poz15a-os-lesne-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
800758,poczta_polska_pl,FUP Czerwonak,,Koziegłowy,WIELKOPOLSKIE,,PL,+48 61 818 08 03,,,Poczta Polska,Q168833
7196,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Koziegłowy,Wielkopolskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7196/pl/Wielkopolskie/Koziegłowy/Marszałka-Józefa-Piłsudskiego-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,KOZIEGŁOWY,WIELKOPOLSKIE,,PL,,,,,
,visa,,,CZERWONAK,WIELKOPOLSKIE,,PL,,,,,
,visa,,,CZERWONAK,WIELKOPOLSKIE,,PL,,,,,
