Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001148,aldi_nord_pl,ALDI,,Swarzędz,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1793-swarzedz-wrzesinska,credit_agricole_pl,"Credit Agricole Wrzesińska 41, Swarzędz",,Swarzędz,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1793-swarzedz-wrzesinska,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
13197,itaka_pl,ITAKA ZALASEWO - SWARZĘDZ,,Zalasewo - Swarzędz,wielkopolskie,,PL,,https://www.itaka.pl/biura/wielkopolskie/swarzedz/planetarna/13197/,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Itaka,Q16560452
219,mcdonalds_pl,McDonald's,,Swarzędz,Wielkopolskie,,PL,+48 694 495 974,https://mcdonalds.pl/restauracje/wielkopolskie/swarzedz/swarzedz-ul-poznanska-47,Mo-We 07:00-24:00; Th 07:00-22:45; Fr-Su 07:00-24:00,McDonald's,Q38076
GS0031431,mercedes_benz,MB Poznań Sp. z o.o.,,Swarzędz-Jasin,wielkopolskie,,PL,+48 61 654 53 77,https://www.mbpoznan.mercedes-benz.pl,,Mercedes-Benz,Q36008
GRT01N,paczkomat_inpost_pl,Prywatna posesja,,Gortatowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gortatowo-grt01n-fabryczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-SWD13,paczkomat_inpost_pl,FURGONETKA SWARZĘDZ,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-pop-swd13-os-cegielskiego-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-SWD14,paczkomat_inpost_pl,SUPERMARKET EUROSPAR,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-pop-swd14-graniczna-paczkomaty-wielkopolskie,Mo-Sa 07:00-22:00,Paczkomat,Q110970254
POP-SWD15,paczkomat_inpost_pl,MAIL BOXES SWARZĘDZ,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-pop-swd15-rynek-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-SWD16,paczkomat_inpost_pl,DUŻY BEN,,Swarzędz ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-pop-swd16-rynek-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-SWD17,paczkomat_inpost_pl,DUŻY BEN,,Swarzędz ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-pop-swd17-osdzialynskiego-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-SWD18,paczkomat_inpost_pl,DUŻY BEN,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-pop-swd18-oskosciuszkowcow-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-ZAS3,paczkomat_inpost_pl,DUŻY BEN,,Zalasewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-zalasewo-pop-zas3-planetarna-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
RBW01M,paczkomat_inpost_pl,Przy wjeździe na parking,,Rabowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rabowice-rbw01m-debowa-1b-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD01A,paczkomat_inpost_pl,Boczna ściana sklepu Netto,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd01a-cieszkowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD01B,paczkomat_inpost_pl,Stacja benzynowa BP,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd01b-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD01HO,paczkomat_inpost_pl,Przy kasach sklepu SPAR.,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd01ho-graniczna-paczkomaty-wielkopolskie,Mo-Sa 07:00-22:00,Paczkomat,Q110970254
SWD01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd01hp-kosciuszkowcow-paczkomaty-wielkopolskie,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30,Paczkomat,Q110970254
SWD01M,paczkomat_inpost_pl,Centrum Handlowe ETC PN-SO 10:00-21:00 ND 11:00-20:00,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD01N,paczkomat_inpost_pl,Przy markecie Kaufland,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd01n-polna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD02A,paczkomat_inpost_pl,Przy supermarkecie Eurospar,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd02a-graniczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD02HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd02hp-rynek-paczkomaty-wielkopolskie,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30,Paczkomat,Q110970254
SWD02M,paczkomat_inpost_pl,Przy parkingu sklepu Lidl,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd02m-polna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD02N,paczkomat_inpost_pl,Przy sklepie Media Expert,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd02n-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD03A,paczkomat_inpost_pl,Przy sklepie Żabka,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd03a-tysiaclecia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD03M,paczkomat_inpost_pl,Parking przy Parku Handlowym,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd03m-graniczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD03N,paczkomat_inpost_pl,parking budynku usługowo-handlowego,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd03n-serdeczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD04M,paczkomat_inpost_pl,Parking na terenie posesji,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd04m-napoleonska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD04N,paczkomat_inpost_pl,Przy sklepie Stokrotka,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd04n-kornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD05M,paczkomat_inpost_pl,Boki sklepu odzieżowego,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd05m-czwartakow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD06M,paczkomat_inpost_pl,Supermarket ALDI,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd06m-tysiaclecia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD07M,paczkomat_inpost_pl,lokalizacja na tyłach marketu spożywczego,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd07m-os-czwartakow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD09M,paczkomat_inpost_pl,Wzdłuż płotu prywatnej posesji,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd09m-jasinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD10M,paczkomat_inpost_pl,"Obok sklepu ""ADI""",,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd10m-plac-handlowy-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD11M,paczkomat_inpost_pl,Parking przed budynkami wzdłuż płotu,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd11m-cieszkowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SWD12M,paczkomat_inpost_pl,Myjnia bezdotykowa,,Swarzędz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-swarzedz-swd12m-wrzesinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
