Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10742,abc_pl,abc,,Kostrzyn,wielkopolskie,,PL,,,,abc,Q11683985
11161,abc_pl,abc,,Kostrzyn,wielkopolskie,,PL,,,,abc,Q11683985
10763,abc_pl,abc,,Siekierki Wielkie,wielkopolskie,,PL,,,,abc,Q11683985
3611,abc_pl,abc,,Kostrzyn,wielkopolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/13721-kostrzyn-rynek,credit_agricole_pl,"Credit Agricole Rynek 7, Kostrzyn",,Kostrzyn,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/13721-kostrzyn-rynek,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
2350,groszek_pl,Groszek,,Siekierki Wielkie,wielkopolskie,,PL,,,,Groszek,Q9280965
CEJ01M,paczkomat_inpost_pl,W płocie prywatnej posesji,,Czerlejno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czerlejno-cej01m-klonowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GIQ01M,paczkomat_inpost_pl,Przy wjeździe na osiedle,,Gwiazdowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gwiazdowo-giq01m-sw-tomasza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
IVN01G,paczkomat_inpost_pl,Bok bloku,,Iwno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-iwno-ivn01g-szkolna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KST01M,paczkomat_inpost_pl,Przy kwiaciarni Artis.,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-kst01m-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KST02M,paczkomat_inpost_pl,Przy sklepie ABC,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-kst02m-wyszynskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KST02N,paczkomat_inpost_pl,Przy sklepie Pepco,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-kst02n-warszawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KST03M,paczkomat_inpost_pl,Przy sklepie Netto,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-kst03m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KST03N,paczkomat_inpost_pl,Przy supermarkecie Chata Polska,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-kst03n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KST05M,paczkomat_inpost_pl,Market Dino,,Gułtowy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gultowy-kst05m-wiejska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KST06M,paczkomat_inpost_pl,Prywatna posesja,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-kst06m-wrzesinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KST07M,paczkomat_inpost_pl,Market Dino,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-kst07m-kornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KST08M,paczkomat_inpost_pl,Przy sklepie Netto,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-kst08m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KOT2,paczkomat_inpost_pl,MATTEO SKLEP POLSKI,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-pop-kot2-grunwaldzka-paczkomaty-wielkopolskie,Mo-Sa 06:00-22:00; Su 10:00-20:00,Paczkomat,Q110970254
POP-KOT4,paczkomat_inpost_pl,EPAKA KOSTRZYN,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-pop-kot4-okrezna-paczkomaty-wielkopolskie,Mo-Fr 10:00-17:00,Paczkomat,Q110970254
POP-KOT5,paczkomat_inpost_pl,FURGONETKA KOSTRZYN,,Kostrzyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kostrzyn-pop-kot5-kosynierow-paczkomaty-wielkopolskie,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Paczkomat,Q110970254
POP-SEL1,paczkomat_inpost_pl,FURGONETKA SIEKIERKI,,Siekierki Wielkie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-siekierki-wielkie-pop-sel1-koscielna-paczkomaty-wielkopolskie,Mo-Fr 06:00-21:00; Sa 06:00-20:00,Paczkomat,Q110970254
SII01M,paczkomat_inpost_pl,Przy pawilonie handlowym,,Siekierki Wielkie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-siekierki-wielkie-sii01m-koscielna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SII02M,paczkomat_inpost_pl,Market Dino,,Siekierki Wielkie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-siekierki-wielkie-sii02m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
284329,poczta_polska_pl,AP Gułtowy,,Gułtowy,WIELKOPOLSKIE,,PL,+48 61 818 02 74,,,Poczta Polska,Q168833
246903,poczta_polska_pl,UP Kostrzyn Wielkopolski,,Kostrzyn,WIELKOPOLSKIE,,PL,+48 61 818 08 07,,,Poczta Polska,Q168833
530520,poczta_polska_pl,AP Kostrzyn,,Kostrzyn,WIELKOPOLSKIE,,PL,+48 507 192 282,,,Poczta Polska,Q168833
293692,poczta_polska_pl,AP Paczkowo,,Paczkowo,WIELKOPOLSKIE,,PL,+48 503 049 960,,,Poczta Polska,Q168833
,visa,,,KOSTRZYN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,KOSTRZYN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,KOSTRZYN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,KOSTRZYN WLK.,WIELKOPOLSKIE,,PL,,,,,
,visa,,,KOSTRZYN,WIELKOPOLSKIE,,PL,,,,,
