Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10677_1,bmw_group,BL ehf.,,Reykjavik,,,IS,+354 525 8000,https://www.bmw.is,,BMW,Q26678
53860,man_truck_and_bus,Kraftur hf.,,Reykjavik,,,IS,+354 567 7100,,,MAN Truck & Bus,Q708667
GS0014064,mercedes_benz,Bilaumbodid ASKJA ehf.,,Reykjavik,,,IS,+354 590 2100,http://www.askja.is,Mo-Fr 09:00-18:00; Sa 12:00-16:00,Mercedes-Benz,Q36008
https://www.sixt.co.uk/car-hire/iceland/reykjavik/reykjavik-marina/,sixt,Car Hire Reykjavik Krokhals | SIXT rent a car,,Reykjavik,,,IS,,https://www.sixt.co.uk/car-hire/iceland/reykjavik/reykjavik-marina/,Mo-Su 08:00-17:00,SIXT,Q705664
https://restaurants.subway.com/#14924009,subway,Subway Esso Station,,Reykjavik,,,IS,+354 620 5900,https://restaurants.subway.com/is/island/reykjavik/artunshofdi,Mo-Su 10:00-23:00,Subway,Q244457
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
67016c4eef7e55865dd2bb54fb911d67,western_union,POSTURINN,,Reykjavik,,,IS,+354 580 1000,https://location.westernunion.com/is/state/reykjavik/67016c4eef7e55865dd2bb54fb911d67,Mo-Th 09:30-17:00; Fr 09:30-16:00,Western Union,Q861042
