Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70668126,moneygram,ASSANE KHOUMA - DAKAR,,DAKAR,,,SN,+221 77 752 99 70,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74073393,moneygram,ALLIANCE BAZICS IMMO - #1 - DAKAR,,DAKAR,,,SN,+221 77 735 13 07,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69636635,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 823 04 41,,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
69636648,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 04 60,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636651,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636664,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 38 90,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636677,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 02 89,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636693,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 835 21 92,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636703,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 867 44 89,,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
69636716,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 835 21 61,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636729,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 835 21 69,,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
69636732,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 834 58 70,,Mo-Fr 08:00-19:00; Sa 09:00-19:30; Su 10:00-16:00,MoneyGram,Q1944412
69636745,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 834 58 71,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636758,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 878 68 98,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636761,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 872 73 94,,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
69636774,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 872 73 96,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636910,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 823 04 51,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636923,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 820 14 07,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636936,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 04 39,,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
69636949,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 04 20,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636952,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 867 45 85,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636965,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 835 21 80,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636978,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 835 21 65,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636981,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 834 58 77,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69636994,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 872 73 97,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637126,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 35 91,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637113,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 823 05 48,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637168,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 957 45 37,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637100,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 823 05 46,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637155,moneygram,WAFACASH WEST AFRICA - #SN 1001 - GUEULE,,DAKAR,,,SN,+221 33 823 02 69,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637197,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 867 45 62,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637184,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 832 52 82,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637139,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 35 98,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637281,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 820 31 98,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637294,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 820 14 27,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637304,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 03 96,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637317,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 35 87,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637320,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 825 36 09,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637333,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 827 13 79,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637346,moneygram,WAFACASH WEST AFRICA,,DAKAR,,,SN,+221 33 867 45 84,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
