Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406659,aldi_sud_au,ALDI Sunshine,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/sunshine/324-328-hampshire-road,Mo-Su 08:30-20:00,ALDI,Q41171672
https://www.avis.com/en/locations/au/vi/ardeer/fv1,avis,Avis Australia Ardeer,,Ardeer,Victoria,,AU,+61 3 9131 8860,https://www.avis.com/en/locations/au/vi/ardeer/fv1,Mo-Th 07:30-16:00; Fr 07:30-17:00; Sa-Su 07:30-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/ardeer/fv9,avis,Avis Australia Ardeer,,Ardeer,Victoria,,AU,+61 3 9131 8860,https://www.avis.com/en/locations/au/vi/ardeer/fv9,Mo-Th 07:30-16:00; Fr 07:30-17:00; Sa-Su 07:30-12:00,Avis,Q791136
77,dimmeys_au,Sunshine,,Sunshine,Victoria,,AU,+61 493 119 577,,,Dimmeys,Q17003075
GS0004223,mercedes_benz,Weststar Prestige Paint & Panel Pty. Ltd. as trustee for Kolich Family Trust,,Sunshine,Victoria,,AU,+61 3 9311 4267,http://www.mbweststarprestige.com.au,,Mercedes-Benz,Q36008
67,national_tiles_au,Sunshine,,Ardeer,Victoria,,AU,+61 3 9363 6555,https://www.nationaltiles.com.au/locations/ardeer,Mo-Fr 09:00-17:00; Sa 09:00-16:00,National Tiles,Q117157007
3779,ray_white_au_nz,Ray White Sunshine,,Sunshine,Victoria,,AU,+61 3 9311 4550,http://raywhitesunshine.com.au/,,Ray White,Q81077729
CN-249,retail_apparel_group,Connor Sunshine,SP030 Sunshine Marketplace 80 Harvester Road,Sunshine,Victoria,,AU,+61 3 7007 8110,https://www.connor.com.au/au/store/sunshine,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
698,total_tools_au,Total Tools Sunshine,,Sunshine North,Victoria,,AU,+61 3 7065 0888,https://www.totaltools.com.au/storelocator/sunshine,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-16:00,Total Tools,Q116779059
,visa,,,SUNSHINE,VICTORIA,,AU,,,,,
