Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4045,action,Saint- Dié - des- Vosges,,Saint- Dié - des- Vosges,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint--die---des--vosges-105-rue-dalsace/,,Action,Q2634111
https://magasins.aubert.com/#location-MJ6,aubert_fr,Aubert Saint Dié,,Sainte-Marguerite,,,FR,+33 3 29 56 20 77,https://magasins.aubert.com/fr/france-FR/MJ6/aubert-saint-die/details,"Mo 10:00-12:00,14:00-19:00; Tu-Fr 09:30-12:00,14:00-19:00; Sa 09:30-19:00",Aubert,Q62964657
1470700062,banque_populaire_fr,ST DIE,,ST DIE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-die-id1470700062,"Mo 08:45-12:00,13:30-18:00; Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701995,biogroup_fr,BIOGROUP LORRAINE Laboratoire Saint-Dié,,,,,FR,+33 3 29 56 14 21,https://laboratoires.biogroup.fr/vosges/saint-die-des-vosges/4-place-des-deportes,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25702047,biogroup_fr,BIOGROUP LORRAINE Centre de Dépistage Covid-19 Saint-Dié-des-Vosges,,,,,FR,+33 3 29 56 14 21,https://laboratoires.biogroup.fr/vosges/saint-die-des-vosges/3-quai-jeanne-darc,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701994,biogroup_fr,BIOGROUP LORRAINE Laboratoire des Orfèvres - Saint-Dié-des-Vosges,,,,,FR,+33 3 29 56 14 21,https://laboratoires.biogroup.fr/vosges/saint-die-des-vosges/124-rue-dalsace,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
8848,carrefour_fr,Carrefour City,,Saint-Dié-Des-Vosges,,,FR,+33 3 29 56 46 50,https://www.carrefour.fr/magasin/city-saint-die-des-vosges,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
2267047518,century_21_fr,CENTURY 21 Céline Jacques Immobilier,,ST DIE DES VOSGES,,,FR,+33 3 29 55 11 33,https://www.century21.fr/trouver_agence/agence/2267047518/,,Century 21,Q1054480
92,cora_fr,CORA SAINT DIE,,Sainte-Marguerite,,,FR,+33 3 29 55 00 31,https://www.cora.fr/magasins/saintdie-m-92,Mo-Sa 08:30-20:00; Su 08:30-12:30,Cora,Q686643
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/saint-die-des-vosges-hellieule-3562.html,credit_agricole,Crédit Agricole,,Saint-Dié-des-Vosges,,,FR,+33 3 29 55 29 10,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/saint-die-des-vosges-hellieule-3562.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
06600,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT DIE,,ST DIE DES VOSGES,,,FR,+33 3 29 57 57 35,https://www.creditmutuel.fr/fr/caisses/10278/06600/00/000,,Crédit Mutuel,Q642627
4597,croix_rouge_francaise_fr,SAMU SOCIAL PROFESSIONNEL VOSGES,,ST DIE DES VOSGES,,,FR,,https://www.croix-rouge.fr/samu-social-professionnel-vosges,24/7,Croix-Rouge française,Q3003244
4042,croix_rouge_francaise_fr,ANTENNE LOCALE ST DIE DES VOSGES ET PROVENCHERES SUR FAVE,,ST DIE DES VOSGES,,,FR,,https://www.croix-rouge.fr/antenne-locale-st-die-des-vosges-et-provencheres-sur-fave,Fr 14:00-17:00,Croix-Rouge française,Q3003244
0070022700227,decathlon_fr,Saint Dié des Vosges,,Saint Dié des Vosges,,,FR,+33 3 29 42 12 40,https://www.decathlon.fr/store-view/magasin-de-sports-saint-die-des-vosges-0070022700227,Mo-Sa 09:00-19:00,Decathlon,Q509349
744,jardiland_fr,Saint-Dié-des-Vosges,,Saint-Dié-des-Vosges,,,FR,+33 3 29 55 39 58,https://www.jardiland.com/magasins/saint-die-des-vosges,"Mo 09:30-12:00,14:00-19:00; Tu-Sa 09:00-12:00,14:00-19:00",Jardiland,Q3162276
4067,lidl_fr,,,Saint-Dié-des-Vosges,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
2841,lidl_fr,ST DIE DES VOSGES Alsace,,Saint-Dié-des-Vosges,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1073,mcdonalds_fr,SAINT DIE HELLIEULE,,SAINT DIE DES VOSGES,,,FR,+33 3 57 90 01 37,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-die-hellieule/1073,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,McDonald's,Q38076
387,mcdonalds_fr,SAINT DIE,,SAINT DIE DES VOSGES,,,FR,+33 3 57 90 01 36,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-die/387,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,McDonald's,Q38076
74296963,moneygram,AU PETIT PECHEUR - RAON-L'ETAPE,,RAON-L'ETAPE,,,FR,+33 3 23 41 42 35,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
74690174,moneygram,AU P'TIT BONHEUR,,SAINT-DIE-DES-VOSGES,,,FR,+33 7 71 04 70 21,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
