Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN516165,adidas,"adidas Outlet Store Foshan, Foshan Florentia Village",,广州市,,,CN,+8600757-81251166,https://www.adidas.co.uk/storefront/CN516165-广州市-花山镇花都大道与y778交汇处圆通华南转运中心4号楼三楼鲸仓-adidas-outlet-store-foshan-foshan-florentia-village,,Adidas,Q3895
CN483793,adidas,"adidas Outlet Store Foshan, Florentia",,广州市,,,CN,+8600757-81251336,https://www.adidas.co.uk/storefront/CN483793-广州市-花山镇花都大道与y778交汇处圆通华南转运中心4号楼三楼鲸仓-adidas-outlet-store-foshan-florentia,,Adidas,Q3895
CN483899,adidas,"adidas Outlet Store Foshan, Foshan Nanhai Sunlink Outlets",,佛山市,,,CN,+8600757-86321786,https://www.adidas.co.uk/storefront/CN483899-佛山市-桂平西路2号鹿璟村1号、6号首层第144、145、146、147号商铺-adidas-outlet-store-foshan-foshan-nanhai-sunlink-outlets,,Adidas,Q3895
CN516260,adidas,Factory Outlet Originals Foshan,,广州市,,,CN,+8600757-81251222,https://www.adidas.co.uk/storefront/CN516260-广州市-花山镇花都大道与y778交汇处圆通华南转运中心4号楼三楼鲸仓-factory-outlet-originals-foshan,,Adidas,Q3895
fuosrhx-hampton-foshan-sanlong-bay,hilton,Hampton by Hilton Foshan Sanlong Bay,"No.28 Shugang Road, Guicheng, Nanhai District,, Foshan, 528000, China",,,,CN,+86 757 8678 1888,https://www.hilton.com/ar/hotels/fuosrhx-hampton-foshan-sanlong-bay/,,Hampton by Hilton,Q5646230
dealer_70062,maserati,GUANGDONG FOSHAN MINGGUAN,,FOSHAN,,,CN,+86 757 6399 0088,,,Maserati,Q35962
72001338,moneygram,BOC - #14051 - FOSHAN - FOSHAN NANHAI BE,,FOSHAN,,,CN,+86 757 8122 8161,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
68924571,moneygram,BOC - #13902 - GDFS JINGXING GLOBAL SUBB,,FOSHAN,,,CN,+86 757 8202 9714,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
69944385,moneygram,BOC - #14006 - GDFS ZHIHUIXINCHENG SUBBR,,FOSHAN,,,CN,+86 757 8202 9848,,Mo-Th 09:00-17:00; Fr-Su 10:00-16:00,MoneyGram,Q1944412
70912487,moneygram,BOC - #14021 - GDFS PUJUNXINCHENG SUBBR,,FOSHAN,,,CN,+86 757 8202 9764,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
70912490,moneygram,BOC - #14031 - GDFS SHENGNANXINDU SUBBR,,FOSHAN,,,CN,+86 757 8202 9797,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
70912649,moneygram,BOC - #14051 - GDFS BEIHULIDU SUBBR,,FOSHAN,,,CN,+86 757 8122 8161,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
65712278,moneygram,BOC - #13475 - GDFS TONGFU SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9859,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712317,moneygram,BOC - #13477 - GDFS MEIGUIMINGCHENG SUBB,,FOSHAN,,,CN,+86 757 8202 9827,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712346,moneygram,BOC - #13456 - GDFS HONGMIAN SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9832,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712388,moneygram,BOC - #13470 - GDFS HUAJING SUBBRANCH,,FOSHAN,,,CN,5675782029823,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712391,moneygram,BOC - #13459 - GDFS CHENGNAN SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9809,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712414,moneygram,BOC - #13462 - GDFS FENJIANG SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9295,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712456,moneygram,BOC - #13451 - GDFS LAIPU SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9837,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712472,moneygram,BOC - #13463 - GDFS FUMIN SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9817,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712498,moneygram,BOC - #13473 - GDFS XINPULAI SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9860,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712508,moneygram,BOC - #13471 - GDFS LIAOYUAN SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9841,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65712524,moneygram,BOC - #13467 - GDFS JINGHUA SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9834,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712540,moneygram,BOC - #13469 - GDFS CHUIHONG SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9811,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712553,moneygram,BOC - #13476 - GDFS DAFUNAN SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9813,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712579,moneygram,BOC - #13478 - GDFS ZUMIAO SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9867,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712647,moneygram,BOC - #13479 - GDFS LIANHUA SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9839,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712663,moneygram,BOC - #13464 - GDFS SHIJIKANGCHENG SUBBR,,FOSHAN,,,CN,+86 757 8202 9879,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712692,moneygram,BOC - #13455 - GDFS MEIGUIYUAN SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9804,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712728,moneygram,BOC - #13458 - GDFS TONGJI SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9854,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712760,moneygram,BOC - #13472 - GDFS YICUIMEIGUI SUBBRANC,,FOSHAN,,,CN,+86 757 8202 9815,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712799,moneygram,BOC - #13474 - GDFS WENCHANG SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9856,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712922,moneygram,BOC - #13446 - GDFS ZHANGCHA SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9962,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712951,moneygram,BOC - #13452 - GDFS HUJING SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9191,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65712980,moneygram,BOC - #13450 - GDFS HOUHUI SUBBRANCH,,FOSHAN,,,CN,+86 757 8202 9123,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
