Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16081/00/000,cic,CIC,,CAEN,Lower Normandy,,FR,+33 2 31 71 56 30,https://www.cic.fr:443/fr/agences/30027/16081/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/16087/00/000,cic,CIC CAEN PAYS D'AUGE ENTREPRISES,,CAEN,Lower Normandy,,FR,+33 2 31 53 44 10,https://www.cic.fr:443/fr/agences/30027/16087/00/000,"Mo-Th 08:30-12:30,13:45-17:30; Fr 08:30-12:30,14:30-17:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/16096/00/000,cic,CIC,,CAEN,Lower Normandy,,FR,+33 2 31 36 26 33,https://www.cic.fr:443/fr/agences/30027/16096/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/16001/00/000,cic,CIC,,CAEN,Lower Normandy,,FR,+33 2 31 36 26 30,https://www.cic.fr:443/fr/agences/30027/16001/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/16113/00/000,cic,CIC,,CAEN,Lower Normandy,,FR,+33 2 31 06 01 58,https://www.cic.fr:443/fr/agences/30027/16113/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/16082/00/000,cic,CIC,,CAEN,Lower Normandy,,FR,+33 2 31 06 01 41,https://www.cic.fr:443/fr/agences/30027/16082/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0314t008t1,e_leclerc,Station Service,,CAEN,Lower Normandy,,FR,+33 2 31 85 75 61,,24/7,E.Leclerc,Q1273376
0314t011t1,e_leclerc,Voyages,,CAEN,Lower Normandy,,FR,+33 2 31 85 82 58,https://e.leclerc/mag/e-leclerc-caen,Mo-Sa 09:30-19:00,E.Leclerc,Q1273376
0314t078t1,e_leclerc,Espace Culturel,,CAEN,Lower Normandy,,FR,+33 2 31 85 75 61,https://e.leclerc/mag/e-leclerc-caen,Mo-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
0314t083t1,e_leclerc,Une heure pour Soi,,CAEN,Lower Normandy,,FR,+33 2 31 85 82 59,https://e.leclerc/mag/e-leclerc-caen,Mo-Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
0314t101t1,e_leclerc,CAEN,,CAEN,Lower Normandy,,FR,+33 2 31 85 75 61,https://e.leclerc/mag/e-leclerc-caen,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
0314t118t1,e_leclerc,Drive Caen Cote de Nacre,,CAEN,Lower Normandy,,FR,+33 2 31 53 84 19,https://e.leclerc/mag/e-leclerc-caen,Mo-Fr 07:30-20:00; Sa 07:30-19:30,E.Leclerc Drive,Q1273376
0314t118t4,e_leclerc,DRIVE Relais Caen - Bernières,,CAEN,Lower Normandy,,FR,+33 2 31 45 03 82,https://e.leclerc/mag/e-leclerc-caen,Mo-Fr 09:30-20:00; Sa 09:30-19:30,E.Leclerc Drive,Q1273376
1014t114t2,e_leclerc,EXPRESS Les Rives de l'Orne,,CAEN,Lower Normandy,,FR,+33 2 31 35 42 08,https://www.e.leclerc/mag/e-leclerc-express-les-rives-de-l-orne,Mo-Sa 10:00-20:00,E.Leclerc Express,Q1273376
1014t118t3,e_leclerc,Drive Piéton Les Rives de l'Orne,,CAEN,Lower Normandy,,FR,+33 2 31 35 42 08,,Mo-Sa 10:00-19:30,E.Leclerc Drive,Q1273376
2080,hema,HEMA,,Caen,Lower Normandy,,FR,+33 5 61 74 93 19,,,HEMA,Q903805
2096,hema,HEMA,,CAEN,Lower Normandy,,FR,+33 1 74 25 72 49,,,HEMA,Q903805
536c8f21e0bbafaa06e12a891a346466,ikks,IKKS Junior CAEN,,CAEN,Lower Normandy,,FR,+33 2 31 91 09 34,,Tu-Sa 10:00-19:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a300756,ikks,IKKS Men CAEN,,CAEN,Lower Normandy,,FR,+33 2 31 50 32 88,,Tu-Sa 10:00-19:00,IKKS,Q3146711
6cc99e52ff8440bc02edaa1788b0e135,ikks,IKKS Women Caen,,CAEN,Lower Normandy,,FR,+33 2 31 07 04 88,,Tu-Sa 10:00-19:00,IKKS,Q3146711
2833c155c7767d9ab62349a823a28fa4,ikks,ICODE CAEN,,CAEN,Lower Normandy,,FR,+33 2 31 94 19 62,,"Tu 10:00-13:30,14:30-19:00; We 10:00-13:00,14:30-19:00; Th-Fr 10:00-19:00; Sa 10:30-19:00",IKKS,Q3146711
