Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1310469382,bp,BP AIRE REIMS CHAMPAGNE SUD,,LES PETITES LOGES,,,FR,+33 3 26 03 92 17,,24/7,BP,Q152057
1899864729,bp,BP AIRE REIMS CHAMPAGNE NORD,,LES PETITES LOGES,,,FR,+33 3 26 03 98 31,,24/7,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/nord-est/mourmelon-le-grand-3521.html,credit_agricole,Crédit Agricole,,MOURMELON LE GRAND,,,FR,+33 3 26 66 10 08,https://www.credit-agricole.fr/particulier/agence/nord-est/mourmelon-le-grand-3521.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
https://magasin.netto.fr/193-netto-mourmelon-le-grand,netto_les_mousquetaires,Netto Mourmelon-le-Grand,,Mourmelon-le-Grand,,,FR,+33 3 26 70 29 29,https://magasin.netto.fr/193-netto-mourmelon-le-grand,Mo-Sa 09:00-19:15,Netto,Q2720988
00051702_001-renault,renault,SAM,,MOURMELON LE GRAND,,,FR,+33 3 26 66 11 57,,,Renault,Q6686
00051702_001-dacia,renault,SAM,,MOURMELON LE GRAND,,,FR,+33 3 26 66 11 57,,,Dacia,Q27460
NF080373,totalenergies,REL. REIMS CHAMPAGNE NORD,,LES PETITES LOGES,,,FR,+33 9 74 87 12 60,https://store.totalenergies.fr/en_EN/NF080373,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF080374,totalenergies,REL. REIMS CHAMPAGNE SUD,,LES PETITES LOGES,,,FR,+33 9 74 87 13 00,https://store.totalenergies.fr/en_EN/NF080374,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF912089,totalenergies,AVIA,,Mourmelon-le-Grand,,,FR,,https://store.totalenergies.fr/en_EN/NF912089,,Avia,Q300147
,visa,,,LES PETITES LOGES,,,FR,,,,,
,visa,,,MOURMELON LE GRAND,,,FR,,,,,
,visa,,,MOURMELON-LE-GRAND,,,FR,,,,,
,visa,,,MOURMELON-LE-GRAND,,,FR,,,,,
