Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72158702,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CINTALAPA,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72164000,moneygram,COPPEL TRANSMISORES - CINTALAPA - CENTRA,,CINTALAPA,CS,,MX,+52 961 684 6593,,Mo-Sa 10:00-20:30; Su 09:30-18:00,MoneyGram,Q1944412
72251641,moneygram,SUPER WILLYS CINTALAPA 4 - #5843 - SUPER,,CINTALAPA DE FIGUEROA,CS,,MX,+52 968 684 2119,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72241787,moneygram,FARMACIAS DEL AHORRO - #1885 - CINTALAPA,,CINTALAPA,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243028,moneygram,FARMACIAS DEL AHORRO - #2145 - CINTALAPA,,CINTALAPA,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73832124,moneygram,ABARROTES LA PIMIENTA - CINTALAPA - ABAR,,CINTALAPA,CS,,MX,+52 800 733 3300,,Mo-Sa 07:30-19:30; Su 07:30-14:00,MoneyGram,Q1944412
69509348,moneygram,MODATELAS - #1505 - 299 MODATELAS CINTAL,,CINTALAPA,CS,,MX,+52 712 122 2819,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74151671,moneygram,FARMACIAS GUADALAJARA - #2434 - CINTALAP,,CINTALAPA,CS,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68832320,moneygram,DINERO EXPRESS - #6240 - CINTALAPA DE FI,,CINTALAPA DE FIGUEROA,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74627367,moneygram,COPPEL TRANSMISORES - CINTALAPA - CINTAL,,CINTALAPA,CS,,MX,7594335,,Mo-Sa 09:30-20:30; Su 09:30-16:00,MoneyGram,Q1944412
74806269,moneygram,164 SUPER WILLYS CINTALAPA 5,,CINTALAPA,CS,,MX,+52 999 611 8100,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70689749,moneygram,WALDOS - #6915 - CINTALAPA - 6915 - CINT,,CINTALAPA,CS,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70753060,moneygram,ELECZION - #1212 - CINTALAPA - CINTALAPA,,CINTALAPA,CS,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71114514,moneygram,TELECOMM - #TELECOMM 07008 - CINTALAPA -,,CINTALAPA,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145525,moneygram,ELEKTRA - #6240 - CINTALAPA - BA MEGA CI,,CINTALAPA,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44826156,moneygram,MI BODEGA CINTALAPA,,CINTALAPA,CS,,MX,+52 968 684 6199,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69584376,moneygram,938 SUPERWILLYS CINTALAPA 2 CENTRO,,CINTALAPA,CS,,MX,+52 999 118 1000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71630014,moneygram,SUPERWILLYS CINTALAPA 3,,CINTALAPA DE FIGUEROA,CS,,MX,+52 999 611 8100,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71396989,moneygram,OXXO - #10VHT50TYN - CINTALAPA CENTRO TG,,CINTALAPA,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397519,moneygram,OXXO - #10VHT50XSG - GAS CINTALAPA TGZ,,CINTALAPA,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71911924,moneygram,SORIANA - #463 - CINTALAPA DE FIGUEROA -,,CINTALAPA DE FIGUEROA,CS,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
