Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9785t101t1,e_leclerc,Tampon Centre,,Le Tampon,Reunion,,RE,+262 262 57 91 57,https://e.leclerc/mag/e-leclerc-tampon-centre,Mo 12:00-19:30; Tu-Sa 08:30-19:30; Su 08:30-12:00,E.Leclerc,Q1273376
9787t102t1,e_leclerc,Tampon 400,,Le tampon,Reunion,,RE,+262 262 44 48 30,https://e.leclerc/mag/e-leclerc-tampon-400,Mo 12:30-19:30; Tu-Sa 08:30-19:30; Su 08:00-12:00,E.Leclerc,Q1273376
,visa,,,SAINT GILLES LES BAINS,REUNION,,RE,,,,,
,visa,,,LE PORT,REUNION,,RE,,,,,
,visa,,,SAINT PAUL,REUNION,,RE,,,,,
,visa,,,PITON SAINT LEU,REUNION,,RE,,,,,
,visa,,,L ETANG SALE,REUNION,,RE,,,,,
,visa,,,SAINTE CLOTILDE,REUNION,,RE,,,,,
,visa,,,SAINT PIERRE,REUNION,,RE,,,,,
,visa,,,PETITE ILE,REUNION,,RE,,,,,
,visa,,,SAINT JOSEPH,REUNION,,RE,,,,,
