Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HUNA00842,audi,Procar,"Kadocsa utca 84., 8000 Székesfehérvár",Székesfehérvár,Fejer,,HU,+36 22 302 433,,,Audi,Q23317
979,kfc_amrest,KFC Székesfehérvár M7,,Székesfehérvár,Fejer,,HU,+36 70 370 8202,,Mo-Su 08:00-21:00,KFC,Q524757
10202042,shell,SZÉKESFEHÉRVÁR IV.,,SZÉKESFEHÉRVÁR,Fejer,,HU,+36 22 503 710,https://find.shell.com/hu/fuel/10202042-szekesfehervar-iv,,Shell,Q110716465
10202010,shell,SZÉKESFEHÉRVÁR III.,,SZÉKESFEHÉRVÁR,Fejer,,HU,+36 22 502 616,https://find.shell.com/hu/fuel/10202010-szekesfehervar-iii,24/7,Shell,Q110716465
10202043,shell,SZÉKESFEHÉRVÁR V.,,SZÉKESFEHÉRVÁR,Fejer,,HU,+36 22 500 495,https://find.shell.com/hu/fuel/10202043-szekesfehervar-v,,Shell,Q110716465
11368066,shell,SZÉKESFE. VI 561,,SZÉKESFEHÉRVÁR,Fejer,,HU,+36 22 726 041,https://find.shell.com/hu/fuel/11368066-szekesfe-vi-561,,Shell,Q110716465
10202016,shell,SZÉKESFEHÉRVÁR M7 B.,,SZÉKESFEHÉRVÁR,Fejer,,HU,+36 22 505 105,https://find.shell.com/hu/fuel/10202016-szekesfehervar-m7-b,24/7,Shell,Q110716465
10202008,shell,SZÉKESFEHÉRVÁR M7 A,,SZÉKESFEHÉRVÁR,Fejer,,HU,+36 22 502 702,https://find.shell.com/hu/fuel/10202008-szekesfehervar-m7-a,,Shell,Q110716465
1023871,starbucks_eu,Szekesfehervar Alba Plaza,"Palotai t 1, 8000 Szekesfehervar",Szekesfehervar,Fejer,,HU,,,,Starbucks,Q37158
,visa,,,SZEKESFEHERVAR,FEJER,,HU,,,,,
,visa,,,SZEKESFEHERVAR,FEJER,,HU,,,,,
,visa,,,SZEKESFEHERVAR,FEJER,,HU,,,,,
,visa,,,SZEKESFEHERVAR,FEJER,,HU,,,,,
,visa,,,SZEKESFEHERVAR,FEJER,,HU,,,,,
,visa,,,SZEKESFEHERVAR,FEJER,,HU,,,,,
,visa,,,SZEKESFEHERVAR,FEJER,,HU,,,,,
f466c0a59c74798786409d2164fee718,western_union,E SPECIAL CHANGE KFT S101,,Szekesfehervar,FEJER,,HU,+36 1 267 4369,https://location.westernunion.com/hu/fejer/szekesfehervar/f466c0a59c74798786409d2164fee718,Mo-Fr 09:00-20:30; Sa-Su 08:00-21:00,Western Union,Q861042
01cbb230f0ccf48fa00ef243a72e1ec2,western_union,E SPECIAL CHANGE KFT S101,,Szekesfehervar,FEJER,,HU,+36 1 267 4369,https://location.westernunion.com/hu/fejer/szekesfehervar/01cbb230f0ccf48fa00ef243a72e1ec2,Mo-Fr 09:00-20:30; Sa-Su 08:00-21:00,Western Union,Q861042
ce43931613bd6bdae127da9656e5e37e,western_union,NORTHLINE KFT,,Szekesfehervar,FEJER,,HU,+36 1 267 4369,https://location.westernunion.com/hu/fejer/szekesfehervar/ce43931613bd6bdae127da9656e5e37e,Mo-Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
6f2c22c996dc5dbf55c9eae9a48e78df,western_union,EXCLUSIVE CHANGE ZRT E102,,Szekesfehervar,FEJER,,HU,+36 1 267 4369,https://location.westernunion.com/hu/fejer/szekesfehervar/6f2c22c996dc5dbf55c9eae9a48e78df,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
1c03c850397baedb73007387f294944f,western_union,MAGYAR POSTA ZRT,,Szekesfehervar,FEJER,,HU,+36 1 456 6030,https://location.westernunion.com/hu/fejer/szekesfehervar/1c03c850397baedb73007387f294944f,Mo-Fr 08:00-20:00; Sa 08:00-14:00,Western Union,Q861042
0dcc5fb9724b508f6378d63b7dbee0f1,western_union,EXCLUSIVE CHANGE ZRT E103,,Szekesfehervar,FEJER,,HU,+36 1 267 4369,https://location.westernunion.com/hu/fejer/szekesfehervar/0dcc5fb9724b508f6378d63b7dbee0f1,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Western Union,Q861042
476cc7dd623db49969d9c143c6f05583,western_union,MAGYAR POSTA ZRT,,Szekesfehervar,FEJER,,HU,+36 1 456 6030,https://location.westernunion.com/hu/fejer/szekesfehervar/476cc7dd623db49969d9c143c6f05583,Mo-Fr 08:00-19:00,Western Union,Q861042
46b0d380065fecd2a761fb0bb37ed4f5,western_union,EXCLUSIVE CHANGE ZRT E104,,Szekesfehervar,FEJER,,HU,+36 1 267 4369,https://location.westernunion.com/hu/fejer/szekesfehervar/46b0d380065fecd2a761fb0bb37ed4f5,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-16:00,Western Union,Q861042
b4fdb6933f969b7b3900916f5646eea2,western_union,MAGYAR POSTA ZRT,,Szekesfehervar,FEJER,,HU,+36 22 312 268,https://location.westernunion.com/hu/fejer/szekesfehervar/b4fdb6933f969b7b3900916f5646eea2,Mo-Fr 08:00-19:00,Western Union,Q861042
ea1b97bebf229e2dc217719c56afdf5e,western_union,BAV 37,,Szekesfehervar,FEJER,,HU,+36 1 235 8484,https://location.westernunion.com/hu/fejer/szekesfehervar/ea1b97bebf229e2dc217719c56afdf5e,Mo-Su 07:00-20:00,Western Union,Q861042
5ab9cc89be54ebbc7040982f7cbb26c9,western_union,EXCLUSIVE CHANGE ZRT T101,,Szekesfehervar,FEJER,,HU,+36 1 267 4369,https://location.westernunion.com/hu/fejer/szekesfehervar/5ab9cc89be54ebbc7040982f7cbb26c9,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 09:00-18:00,Western Union,Q861042
