Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7780,abc_pl,abc,,Dłużyna,wielkopolskie,,PL,,,,abc,Q11683985
7704,abc_pl,abc,,Włoszakowice,wielkopolskie,,PL,,,,abc,Q11683985
7703,abc_pl,abc,,Bukówiec Górny,wielkopolskie,,PL,,,,abc,Q11683985
1124,abc_pl,abc,,Włoszakowice,wielkopolskie,,PL,,,,abc,Q11683985
7656,abc_pl,abc,,Boszkowo-Letnisko,wielkopolskie,,PL,,,,abc,Q11683985
11811,groszek_pl,Groszek,,Bukówiec Górny,wielkopolskie,,PL,,,,Groszek,Q9280965
13624,groszek_pl,Groszek,,Włoszakowice,wielkopolskie,,PL,,,,Groszek,Q9280965
11962,groszek_pl,Groszek,,Grotniki,wielkopolskie,,PL,,,,Groszek,Q9280965
13411,groszek_pl,Groszek,,Właszakowice,wielkopolskie,,PL,,,,Groszek,Q9280965
BOSZ01M,paczkomat_inpost_pl,Market Dino,,Boszkowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-boszkowo-bosz01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BUG01M,paczkomat_inpost_pl,Market Dino,,Bukówiec Górny,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bukowiec-gorny-bug01m-powstancow-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-WSZ3,paczkomat_inpost_pl,DROGERIA LABOO,,Włoszakowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wloszakowice-pop-wsz3-apoloni-pralat-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
WSZ01M,paczkomat_inpost_pl,parking przy POLOMARKET,,Włoszakowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wloszakowice-wsz01m-powstancow-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WSZ02M,paczkomat_inpost_pl,Przy sklepie Chata Polska,,Włoszakowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wloszakowice-wsz02m-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WSZ03M,paczkomat_inpost_pl,przy parkingu stacji,,Włoszakowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wloszakowice-wsz03m-kurpinskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
274691,poczta_polska_pl,UP Włoszakowice,,Włoszakowice,WIELKOPOLSKIE,,PL,+48 887 331 691,,,Poczta Polska,Q168833
35e7ddcaba610b65223d8804d37f37f3,western_union,BANK SPOLDZIELCZY WE WLOSZAKOWICACH,,Wloszakowice,WIELKOPOLSKIE,,PL,+48 65 537 00 06,https://location.westernunion.com/pl/wielkopolskie/wloszakowice/35e7ddcaba610b65223d8804d37f37f3,Mo-Fr 08:00-16:00,Western Union,Q861042
